t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663186,1,808,808.000000,808,0.000000,808.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554663196,1,808,808.000000,808,0.000000,808.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554663206,1,808,808.000000,808,0.000000,808.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554663216,2,808,748.733340,708,49.133787,708.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554663226,2,808,748.733340,708,49.133787,708.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554663236,2,808,748.733340,708,49.133787,708.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554663246,2,808,748.733340,708,49.133787,708.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554663256,2,808,748.733340,708,49.133787,708.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554663266,2,808,748.733340,708,49.133787,708.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554663276,3,808,735.221178,708,32.004537,727.000000,727.000000,808.000000,808.000000,808.000000,808.000000
1554663286,3,808,735.221178,708,32.004537,727.000000,727.000000,808.000000,808.000000,808.000000,808.000000
1554663296,3,808,735.221178,708,32.004537,727.000000,727.000000,808.000000,808.000000,808.000000,808.000000
1554663306,3,808,735.221178,708,32.004537,727.000000,727.000000,808.000000,808.000000,808.000000,808.000000
1554663316,3,808,735.221178,708,32.004537,727.000000,727.000000,808.000000,808.000000,808.000000,808.000000
1554663326,3,808,735.221178,708,32.004537,727.000000,727.000000,808.000000,808.000000,808.000000,808.000000
1554663336,3,808,735.221178,708,32.004537,727.000000,727.000000,808.000000,808.000000,808.000000,808.000000
1554663346,3,808,735.221178,708,32.004537,727.000000,727.000000,808.000000,808.000000,808.000000,808.000000
