t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554824129,6,31,20.922063,12,8.841978,13.000000,30.000000,31.000000,31.000000,31.000000,31.000000
1554824139,11,31,21.905222,12,8.318520,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000
1554824149,16,247,39.093711,12,60.798296,29.000000,29.000000,247.000000,247.000000,247.000000,247.000000
1554824159,21,247,33.452004,9,51.845355,26.000000,29.000000,247.000000,247.000000,247.000000,247.000000
1554824169,26,247,30.103316,9,45.140237,23.000000,29.000000,31.000000,247.000000,247.000000,247.000000
1554824179,31,247,32.399935,9,40.364129,26.000000,30.000000,51.000000,247.000000,247.000000,247.000000
1554824189,36,247,31.137659,9,36.437622,26.000000,32.000000,51.000000,247.000000,247.000000,247.000000
1554824199,41,247,33.867337,9,33.317927,29.000000,44.000000,60.000000,60.000000,247.000000,247.000000
1554824209,46,247,34.583845,9,30.273723,29.000000,43.000000,51.000000,60.000000,247.000000,247.000000
1554824219,51,247,34.658668,7,28.209831,34.000000,43.000000,55.000000,60.000000,247.000000,247.000000
1554824229,56,247,34.562655,7,26.072234,34.000000,43.000000,55.000000,60.000000,247.000000,247.000000
1554824239,61,247,34.168838,7,23.926124,35.000000,42.000000,52.000000,60.000000,60.000000,247.000000
1554824249,66,247,33.624770,7,22.351686,31.000000,39.000000,52.000000,60.000000,60.000000,247.000000
1554824259,71,627,54.018671,7,109.521924,34.000000,43.000000,60.000000,627.000000,627.000000,627.000000
1554824269,76,627,49.917566,7,101.128037,31.000000,42.000000,55.000000,627.000000,627.000000,627.000000
1554824279,81,627,47.615539,7,93.345041,30.000000,43.000000,52.000000,627.000000,627.000000,627.000000
1554824289,86,627,45.627082,7,86.212240,31.000000,42.000000,52.000000,627.000000,627.000000,627.000000
1554824299,91,627,43.251139,7,79.772004,30.000000,42.000000,51.000000,247.000000,627.000000,627.000000
1554824309,96,627,41.665193,7,73.813885,30.000000,42.000000,50.000000,60.000000,627.000000,627.000000
1554824319,101,627,39.888805,7,68.380348,29.000000,41.000000,50.000000,55.000000,627.000000,627.000000
1554824329,106,627,38.768700,7,63.346263,30.000000,41.000000,50.000000,55.000000,627.000000,627.000000
1554824339,111,627,38.669710,7,58.791163,31.000000,41.000000,52.000000,59.000000,247.000000,627.000000
1554824349,115,627,39.277161,7,55.459797,31.000000,42.000000,56.000000,59.000000,60.000000,627.000000
1554824359,120,905,112.501330,5,229.655678,34.000000,45.000000,805.000000,905.000000,905.000000,905.000000
1554824369,121,905,121.892385,5,231.073501,35.000000,50.000000,805.000000,905.000000,905.000000,905.000000
1554824379,122,905,127.170826,5,228.112227,38.000000,56.000000,805.000000,905.000000,905.000000,905.000000
1554824389,122,905,127.170826,5,228.112227,38.000000,56.000000,805.000000,905.000000,905.000000,905.000000
1554824399,122,905,127.170826,5,228.112227,38.000000,56.000000,805.000000,905.000000,905.000000,905.000000
1554824409,122,905,127.170826,5,228.112227,38.000000,56.000000,805.000000,905.000000,905.000000,905.000000
1554824419,123,905,144.728050,5,229.518924,40.000000,59.000000,805.000000,905.000000,905.000000,905.000000
