t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,2,102,63.937542,27,37.495782,27.000000,102.000000,102.000000,102.000000,102.000000,102.000000
1554824119,7,102,59.813194,27,23.515225,54.000000,87.000000,102.000000,102.000000,102.000000,102.000000
1554824129,12,268,75.635355,27,62.386086,53.000000,65.000000,268.000000,268.000000,268.000000,268.000000
1554824139,17,268,71.644457,27,50.945151,57.000000,65.000000,268.000000,268.000000,268.000000,268.000000
1554824149,22,268,63.649725,16,45.886841,57.000000,65.000000,102.000000,268.000000,268.000000,268.000000
1554824159,27,268,59.873354,13,41.551002,56.000000,64.000000,102.000000,268.000000,268.000000,268.000000
1554824169,32,268,56.224821,13,37.967384,49.000000,64.000000,87.000000,268.000000,268.000000,268.000000
1554824179,37,268,54.517508,13,34.830286,49.000000,64.000000,87.000000,102.000000,268.000000,268.000000
1554824189,42,268,52.715318,13,32.480755,49.000000,63.000000,81.000000,102.000000,268.000000,268.000000
1554824199,46,378,64.554497,13,72.057410,49.000000,65.000000,268.000000,378.000000,378.000000,378.000000
1554824209,51,378,59.039240,13,66.311953,44.000000,62.000000,102.000000,378.000000,378.000000,378.000000
1554824219,56,378,56.112130,13,61.938902,42.000000,62.000000,101.000000,378.000000,378.000000,378.000000
1554824229,61,378,66.822138,3,80.565652,42.000000,64.000000,331.000000,378.000000,378.000000,378.000000
1554824239,66,378,67.318346,3,73.883559,48.000000,72.000000,268.000000,331.000000,378.000000,378.000000
1554824249,71,378,85.745568,3,92.464885,49.000000,78.000000,313.000000,331.000000,378.000000,378.000000
1554824259,76,913,113.674821,3,174.619101,49.000000,87.000000,340.000000,913.000000,913.000000,913.000000
1554824269,81,913,102.024389,3,163.233468,44.000000,79.000000,340.000000,913.000000,913.000000,913.000000
1554824279,86,913,101.836500,3,156.984209,46.000000,78.000000,340.000000,913.000000,913.000000,913.000000
1554824289,91,913,96.563998,3,145.664150,50.000000,83.000000,331.000000,378.000000,913.000000,913.000000
1554824299,96,913,88.128125,3,136.298460,48.000000,82.000000,331.000000,378.000000,913.000000,913.000000
1554824309,101,913,84.470580,3,126.483441,49.000000,79.000000,328.000000,378.000000,913.000000,913.000000
1554824319,106,913,78.363494,3,118.071514,47.000000,76.000000,328.000000,340.000000,913.000000,913.000000
1554824329,111,913,74.398078,3,109.948807,47.000000,75.000000,313.000000,340.000000,913.000000,913.000000
1554824339,116,913,75.574875,3,102.959928,48.000000,76.000000,298.000000,340.000000,378.000000,913.000000
1554824349,121,913,69.095881,3,96.633607,46.000000,75.000000,212.000000,331.000000,378.000000,913.000000
1554824359,126,913,63.158244,3,90.768263,42.000000,68.000000,156.000000,328.000000,340.000000,913.000000
1554824369,131,913,62.610719,3,87.158552,41.000000,65.000000,183.000000,328.000000,340.000000,913.000000
1554824379,136,913,65.378848,3,87.525216,40.000000,66.000000,251.000000,328.000000,340.000000,913.000000
1554824389,141,913,95.919529,3,121.219651,44.000000,89.000000,352.000000,442.000000,442.000000,913.000000
1554824399,146,913,138.071038,3,172.921228,52.000000,182.000000,543.000000,689.000000,689.000000,913.000000
1554824409,151,913,155.840459,3,175.599477,68.000000,251.000000,546.000000,689.000000,689.000000,913.000000
1554824419,156,913,206.420076,3,217.196496,101.000000,328.000000,689.000000,761.000000,761.000000,913.000000
