t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,5,1406,1159.190366,240,451.331928,1378.000000,1396.000000,1406.000000,1406.000000,1406.000000,1406.000000
1554824139,10,1421,916.035498,191,555.772137,1344.000000,1396.000000,1421.000000,1421.000000,1421.000000,1421.000000
1554824149,15,1421,680.218759,11,537.867829,446.000000,1378.000000,1421.000000,1421.000000,1421.000000,1421.000000
1554824159,20,1421,576.670428,11,474.710778,377.000000,475.000000,1406.000000,1421.000000,1421.000000,1421.000000
1554824169,25,1421,542.363934,11,477.607461,342.000000,475.000000,1406.000000,1421.000000,1421.000000,1421.000000
1554824179,30,1421,560.968314,11,472.321746,377.000000,1129.000000,1396.000000,1421.000000,1421.000000,1421.000000
1554824189,35,1421,628.879311,11,496.278409,380.000000,1260.000000,1396.000000,1406.000000,1421.000000,1421.000000
1554824199,40,1421,646.190945,11,492.605947,380.000000,1264.000000,1391.000000,1406.000000,1421.000000,1421.000000
1554824209,45,1421,639.534986,11,483.443979,380.000000,1260.000000,1406.000000,1416.000000,1421.000000,1421.000000
1554824219,50,1421,727.138592,11,514.899396,446.000000,1300.000000,1411.000000,1416.000000,1421.000000,1421.000000
1554824229,55,1421,685.881995,11,499.256233,385.000000,1264.000000,1411.000000,1416.000000,1416.000000,1421.000000
1554824239,60,1421,708.373926,11,502.244254,386.000000,1268.000000,1411.000000,1416.000000,1416.000000,1421.000000
1554824249,65,1421,640.621153,11,484.788296,316.000000,1256.000000,1396.000000,1416.000000,1416.000000,1421.000000
1554824259,70,1421,653.235293,11,477.471784,380.000000,1223.000000,1391.000000,1411.000000,1416.000000,1421.000000
1554824269,75,1421,672.819714,11,461.635776,475.000000,1196.000000,1372.000000,1411.000000,1416.000000,1421.000000
1554824279,80,1421,659.844544,11,437.130092,484.000000,1063.000000,1372.000000,1411.000000,1416.000000,1421.000000
1554824289,85,1421,644.897076,11,442.349483,475.000000,1063.000000,1367.000000,1411.000000,1416.000000,1421.000000
1554824299,90,1421,647.890131,11,456.661493,438.000000,1166.000000,1373.000000,1406.000000,1411.000000,1421.000000
1554824309,95,1421,690.814110,11,468.218008,484.000000,1233.000000,1373.000000,1396.000000,1411.000000,1421.000000
1554824319,100,1421,625.995060,11,462.138761,378.000000,1202.000000,1367.000000,1378.000000,1411.000000,1421.000000
1554824329,105,1421,581.270129,11,466.305478,350.000000,1122.000000,1356.000000,1373.000000,1411.000000,1421.000000
1554824339,110,1421,564.749569,11,465.662393,342.000000,1063.000000,1352.000000,1373.000000,1411.000000,1421.000000
1554824349,115,1421,537.049138,11,445.082712,306.000000,932.000000,1329.000000,1373.000000,1396.000000,1421.000000
1554824359,120,1421,504.576259,11,420.564358,327.000000,822.000000,1329.000000,1373.000000,1391.000000,1416.000000
1554824369,124,1421,467.774397,11,411.731911,311.000000,485.000000,1322.000000,1373.000000,1373.000000,1416.000000
1554824379,126,1421,454.120688,11,402.297097,306.000000,448.000000,1318.000000,1372.000000,1373.000000,1416.000000
1554824389,127,1421,456.832327,11,395.393030,306.000000,531.000000,1318.000000,1372.000000,1373.000000,1416.000000
1554824399,128,1421,470.529237,11,392.186936,311.000000,582.000000,1318.000000,1372.000000,1373.000000,1416.000000
1554824409,128,1421,470.529237,11,392.186936,311.000000,582.000000,1318.000000,1372.000000,1373.000000,1416.000000
1554824419,128,1421,470.529237,11,392.186936,311.000000,582.000000,1318.000000,1372.000000,1373.000000,1416.000000
