t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,1,744,744.000000,744,0.000000,744.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554824129,1,744,744.000000,744,0.000000,744.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554824139,2,744,335.409036,14,362.387676,14.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554824149,2,744,335.409036,14,362.387676,14.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554824159,3,744,296.576160,14,280.799920,242.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554824169,3,744,296.576160,14,280.799920,242.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554824179,3,744,296.576160,14,280.799920,242.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554824189,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824199,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824209,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824219,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824229,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824239,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824249,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824259,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824269,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824279,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824289,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824299,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824309,4,744,284.903317,14,218.948277,267.000000,267.000000,744.000000,744.000000,744.000000,744.000000
1554824319,5,744,472.963798,14,152.396978,534.000000,534.000000,534.000000,744.000000,744.000000,744.000000
1554824329,5,744,472.963798,14,152.396978,534.000000,534.000000,534.000000,744.000000,744.000000,744.000000
1554824339,5,744,472.963798,14,152.396978,534.000000,534.000000,534.000000,744.000000,744.000000,744.000000
1554824349,5,744,472.963798,14,152.396978,534.000000,534.000000,534.000000,744.000000,744.000000,744.000000
1554824359,5,744,472.963798,14,152.396978,534.000000,534.000000,534.000000,744.000000,744.000000,744.000000
1554824369,5,744,472.963798,14,152.396978,534.000000,534.000000,534.000000,744.000000,744.000000,744.000000
1554824379,5,744,472.963798,14,152.396978,534.000000,534.000000,534.000000,744.000000,744.000000,744.000000
1554824389,5,744,472.963798,14,152.396978,534.000000,534.000000,534.000000,744.000000,744.000000,744.000000
1554824399,5,744,472.963798,14,152.396978,534.000000,534.000000,534.000000,744.000000,744.000000,744.000000
1554824409,5,744,472.963798,14,152.396978,534.000000,534.000000,534.000000,744.000000,744.000000,744.000000
1554824419,5,744,472.963798,14,152.396978,534.000000,534.000000,534.000000,744.000000,744.000000,744.000000
