t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,5,1325,894.474219,293,498.269041,1303.000000,1322.000000,1325.000000,1325.000000,1325.000000,1325.000000
1554824129,10,1325,632.125620,25,508.106563,321.000000,1303.000000,1325.000000,1325.000000,1325.000000,1325.000000
1554824139,15,1331,660.568239,25,511.426416,336.000000,1322.000000,1331.000000,1331.000000,1331.000000,1331.000000
1554824149,20,1416,597.262148,25,516.466895,321.000000,1303.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554824159,25,1416,558.989949,25,501.182999,293.000000,1303.000000,1331.000000,1416.000000,1416.000000,1416.000000
1554824169,30,1422,670.844393,25,542.733872,380.000000,1322.000000,1416.000000,1422.000000,1422.000000,1422.000000
1554824179,35,1422,657.377144,25,525.425640,336.000000,1322.000000,1416.000000,1422.000000,1422.000000,1422.000000
1554824189,40,1422,691.424082,25,518.065527,380.000000,1303.000000,1416.000000,1422.000000,1422.000000,1422.000000
1554824199,45,1425,734.076302,25,524.116762,427.000000,1278.000000,1422.000000,1425.000000,1425.000000,1425.000000
1554824209,50,1505,725.656078,25,525.845254,380.000000,1278.000000,1425.000000,1505.000000,1505.000000,1505.000000
1554824219,55,1505,753.216602,25,534.617274,427.000000,1331.000000,1425.000000,1505.000000,1505.000000,1505.000000
1554824229,60,1505,836.195903,25,524.056590,1162.000000,1325.000000,1422.000000,1505.000000,1505.000000,1505.000000
1554824239,65,1505,842.496354,11,540.267109,1189.000000,1335.000000,1416.000000,1425.000000,1505.000000,1505.000000
1554824249,70,1505,864.030874,11,526.296473,1189.000000,1331.000000,1413.000000,1425.000000,1505.000000,1505.000000
1554824259,75,1578,879.648958,11,511.506817,1189.000000,1325.000000,1425.000000,1578.000000,1578.000000,1578.000000
1554824269,80,1578,822.384285,11,504.705696,941.000000,1278.000000,1422.000000,1578.000000,1578.000000,1578.000000
1554824279,85,1578,810.785434,11,500.788947,941.000000,1264.000000,1416.000000,1578.000000,1578.000000,1578.000000
1554824289,90,1578,830.359254,11,485.532549,1049.000000,1250.000000,1413.000000,1505.000000,1578.000000,1578.000000
1554824299,95,1578,853.301765,11,456.844364,967.000000,1245.000000,1400.000000,1505.000000,1578.000000,1578.000000
1554824309,100,1578,784.965298,11,496.207072,920.000000,1224.000000,1425.000000,1505.000000,1578.000000,1578.000000
1554824319,105,1578,735.986338,11,499.888664,806.000000,1224.000000,1422.000000,1435.000000,1578.000000,1578.000000
1554824329,110,1578,693.328126,11,513.911937,780.000000,1212.000000,1400.000000,1435.000000,1578.000000,1578.000000
1554824339,115,1578,670.364210,11,516.623245,770.000000,1212.000000,1399.000000,1435.000000,1505.000000,1578.000000
1554824349,119,1578,678.735814,11,508.213467,770.000000,1157.000000,1396.000000,1435.000000,1505.000000,1578.000000
1554824359,122,1578,654.306592,11,497.674147,745.000000,1111.000000,1369.000000,1435.000000,1505.000000,1578.000000
1554824369,123,1578,634.184303,11,500.606243,745.000000,1111.000000,1369.000000,1435.000000,1435.000000,1578.000000
1554824379,124,1578,611.402234,11,503.373842,374.000000,1085.000000,1369.000000,1435.000000,1435.000000,1578.000000
1554824389,124,1578,611.402234,11,503.373842,374.000000,1085.000000,1369.000000,1435.000000,1435.000000,1578.000000
1554824399,125,1578,579.893966,11,507.363803,336.000000,1067.000000,1369.000000,1435.000000,1435.000000,1578.000000
1554824409,125,1578,579.893966,11,507.363803,336.000000,1067.000000,1369.000000,1435.000000,1435.000000,1578.000000
1554824419,125,1578,579.893966,11,507.363803,336.000000,1067.000000,1369.000000,1435.000000,1435.000000,1578.000000
