t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,2,88,59.580031,32,27.996850,32.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1554824119,7,88,46.228779,29,20.532666,32.000000,64.000000,88.000000,88.000000,88.000000,88.000000
1554824129,12,88,45.119525,27,22.165354,32.000000,53.000000,88.000000,88.000000,88.000000,88.000000
1554824139,17,446,68.569852,24,102.574097,32.000000,53.000000,446.000000,446.000000,446.000000,446.000000
1554824149,22,446,58.908702,20,88.114068,37.000000,53.000000,88.000000,446.000000,446.000000,446.000000
1554824159,27,446,54.038710,15,77.428302,37.000000,53.000000,88.000000,446.000000,446.000000,446.000000
1554824169,32,446,50.948420,15,68.421635,40.000000,49.000000,88.000000,446.000000,446.000000,446.000000
1554824179,37,446,50.889216,15,60.969425,41.000000,55.000000,88.000000,446.000000,446.000000,446.000000
1554824189,42,446,48.203178,4,55.764282,41.000000,55.000000,70.000000,88.000000,446.000000,446.000000
1554824199,47,446,45.378649,4,51.021830,40.000000,54.000000,70.000000,88.000000,446.000000,446.000000
1554824209,52,446,60.041279,4,85.255828,41.000000,55.000000,88.000000,420.000000,446.000000,446.000000
1554824219,57,446,56.092653,4,78.412531,42.000000,54.000000,88.000000,420.000000,420.000000,446.000000
1554824229,62,446,52.065731,4,72.350438,40.000000,53.000000,70.000000,420.000000,420.000000,446.000000
1554824239,67,597,79.271174,4,127.577095,41.000000,55.000000,420.000000,597.000000,597.000000,597.000000
1554824249,72,597,75.260649,4,117.626910,46.000000,54.000000,420.000000,597.000000,597.000000,597.000000
1554824259,77,597,70.330692,4,108.813066,46.000000,53.000000,318.000000,597.000000,597.000000,597.000000
1554824269,82,597,66.997778,4,100.801625,46.000000,54.000000,318.000000,597.000000,597.000000,597.000000
1554824279,87,597,64.817290,4,93.241849,46.000000,55.000000,88.000000,446.000000,597.000000,597.000000
1554824289,92,597,62.597250,4,86.782204,46.000000,55.000000,98.000000,420.000000,597.000000,597.000000
1554824299,97,597,61.436687,4,81.086219,45.000000,55.000000,98.000000,420.000000,597.000000,597.000000
1554824309,102,597,57.662758,4,75.538121,42.000000,53.000000,98.000000,420.000000,597.000000,597.000000
1554824319,107,597,56.669101,4,70.790448,42.000000,55.000000,102.000000,318.000000,446.000000,597.000000
1554824329,112,597,51.840815,4,66.726113,39.000000,53.000000,98.000000,318.000000,420.000000,597.000000
1554824339,117,597,50.307144,4,61.947338,44.000000,50.000000,98.000000,102.000000,420.000000,597.000000
1554824349,122,597,52.182808,4,58.448078,44.000000,55.000000,93.000000,102.000000,420.000000,597.000000
1554824359,127,597,50.002344,4,54.850021,42.000000,53.000000,93.000000,102.000000,318.000000,597.000000
1554824369,132,597,48.351443,4,51.350129,39.000000,53.000000,93.000000,102.000000,318.000000,597.000000
1554824379,137,597,45.453725,4,48.196883,36.000000,47.000000,92.000000,102.000000,318.000000,597.000000
1554824389,142,597,46.743471,4,49.676052,35.000000,47.000000,98.000000,166.000000,166.000000,597.000000
1554824399,147,597,58.429281,4,80.824516,35.000000,50.000000,166.000000,431.000000,431.000000,597.000000
1554824409,150,736,96.250383,4,153.668204,37.000000,72.000000,438.000000,736.000000,736.000000,736.000000
1554824419,152,736,108.863222,4,159.726526,39.000000,84.000000,438.000000,736.000000,736.000000,736.000000
