t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,2,62,62.000000,62,0.000000,62.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554824119,7,62,38.137333,10,21.792553,41.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554824129,11,258,49.928032,6,71.806684,25.000000,62.000000,258.000000,258.000000,258.000000,258.000000
1554824139,16,655,111.098855,6,170.079911,25.000000,170.000000,655.000000,655.000000,655.000000,655.000000
1554824149,20,655,102.059270,6,155.780347,25.000000,170.000000,655.000000,655.000000,655.000000,655.000000
1554824159,24,655,82.458974,6,141.796281,21.000000,62.000000,258.000000,655.000000,655.000000,655.000000
1554824169,29,655,65.142118,6,126.447535,17.000000,26.000000,258.000000,655.000000,655.000000,655.000000
1554824179,33,655,75.728573,3,125.798379,17.000000,62.000000,254.000000,655.000000,655.000000,655.000000
1554824189,37,655,91.045689,2,163.497926,17.000000,62.000000,625.000000,655.000000,655.000000,655.000000
1554824199,41,655,121.913431,2,189.217684,17.000000,223.000000,635.000000,635.000000,655.000000,655.000000
1554824209,45,655,112.655821,2,177.801943,17.000000,216.000000,635.000000,635.000000,655.000000,655.000000
1554824219,47,655,130.909663,2,182.609118,18.000000,218.000000,625.000000,635.000000,655.000000,655.000000
1554824229,51,655,127.450536,2,182.312761,17.000000,218.000000,625.000000,635.000000,655.000000,655.000000
1554824239,55,655,110.863744,2,170.918345,17.000000,215.000000,625.000000,635.000000,635.000000,655.000000
1554824249,60,827,137.955464,2,218.288882,17.000000,218.000000,635.000000,827.000000,827.000000,827.000000
1554824259,65,827,159.277269,2,242.028432,18.000000,226.000000,806.000000,827.000000,827.000000,827.000000
1554824269,70,827,133.586904,2,226.586279,16.000000,215.000000,806.000000,827.000000,827.000000,827.000000
1554824279,74,827,131.091311,2,219.278023,16.000000,215.000000,655.000000,827.000000,827.000000,827.000000
1554824289,77,827,174.630452,2,270.289714,23.000000,235.000000,806.000000,827.000000,827.000000,827.000000
1554824299,82,827,186.492304,2,276.518506,24.000000,389.000000,806.000000,806.000000,827.000000,827.000000
1554824309,85,827,188.635062,2,273.575682,24.000000,391.000000,806.000000,806.000000,827.000000,827.000000
1554824319,90,827,164.477238,2,255.472456,24.000000,218.000000,798.000000,806.000000,827.000000,827.000000
1554824329,95,827,141.321438,2,238.316559,23.000000,170.000000,798.000000,806.000000,827.000000,827.000000
1554824339,99,827,129.082269,2,223.920266,24.000000,62.000000,782.000000,806.000000,806.000000,827.000000
1554824349,102,827,141.138746,2,228.358203,24.000000,158.000000,782.000000,806.000000,806.000000,827.000000
1554824359,105,827,130.166842,2,218.253382,24.000000,126.000000,782.000000,806.000000,806.000000,827.000000
1554824369,109,946,166.541065,2,266.906278,24.000000,158.000000,806.000000,946.000000,946.000000,946.000000
1554824379,113,946,175.561981,2,271.234645,30.000000,160.000000,806.000000,946.000000,946.000000,946.000000
1554824389,116,946,160.638131,2,259.754469,25.000000,160.000000,798.000000,946.000000,946.000000,946.000000
1554824399,118,961,222.852346,2,327.659306,39.000000,391.000000,946.000000,961.000000,961.000000,961.000000
1554824409,118,961,222.852346,2,327.659306,39.000000,391.000000,946.000000,961.000000,961.000000,961.000000
1554824419,118,961,222.852346,2,327.659306,39.000000,391.000000,946.000000,961.000000,961.000000,961.000000
