t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,2,19,12.910007,7,5.999325,7.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554824119,7,688,114.059251,6,240.075755,19.000000,21.000000,688.000000,688.000000,688.000000,688.000000
1554824129,12,688,76.398350,6,181.548018,20.000000,21.000000,688.000000,688.000000,688.000000,688.000000
1554824139,16,694,148.466461,6,251.388701,20.000000,86.000000,694.000000,694.000000,694.000000,694.000000
1554824149,21,694,107.015717,6,219.354327,17.000000,20.000000,694.000000,694.000000,694.000000,694.000000
1554824159,25,694,100.973770,6,202.358339,15.000000,20.000000,688.000000,694.000000,694.000000,694.000000
1554824169,29,694,131.833105,6,226.904216,17.000000,86.000000,690.000000,694.000000,694.000000,694.000000
1554824179,34,694,135.170939,6,235.372788,19.000000,37.000000,690.000000,694.000000,694.000000,694.000000
1554824189,37,694,153.209883,6,249.255353,19.000000,86.000000,690.000000,694.000000,694.000000,694.000000
1554824199,42,694,145.650777,6,238.458999,19.000000,86.000000,688.000000,690.000000,694.000000,694.000000
1554824209,46,882,189.422637,6,286.473060,19.000000,292.000000,694.000000,882.000000,882.000000,882.000000
1554824219,47,882,181.418067,6,281.869700,20.000000,256.000000,694.000000,882.000000,882.000000,882.000000
1554824229,52,882,147.012987,6,259.987749,19.000000,37.000000,690.000000,882.000000,882.000000,882.000000
1554824239,56,882,144.267168,6,252.391306,18.000000,37.000000,690.000000,882.000000,882.000000,882.000000
1554824249,61,882,137.624593,6,233.731488,16.000000,256.000000,686.000000,882.000000,882.000000,882.000000
1554824259,66,882,116.489954,6,216.394177,19.000000,25.000000,686.000000,694.000000,882.000000,882.000000
1554824269,71,882,100.388047,6,199.817737,20.000000,25.000000,686.000000,690.000000,882.000000,882.000000
1554824279,76,882,87.303141,6,184.425275,19.000000,25.000000,681.000000,690.000000,882.000000,882.000000
1554824289,78,882,91.816299,6,181.057620,20.000000,28.000000,681.000000,690.000000,882.000000,882.000000
1554824299,83,882,78.784284,6,167.178848,19.000000,25.000000,495.000000,686.000000,694.000000,882.000000
1554824309,87,999,140.784133,6,255.381056,19.000000,54.000000,688.000000,999.000000,999.000000,999.000000
1554824319,92,999,120.718634,6,237.170536,19.000000,36.000000,686.000000,999.000000,999.000000,999.000000
1554824329,97,999,102.935519,6,220.594734,17.000000,26.000000,649.000000,999.000000,999.000000,999.000000
1554824339,101,999,114.021789,6,230.310829,18.000000,36.000000,649.000000,999.000000,999.000000,999.000000
1554824349,103,999,129.809396,6,243.311438,18.000000,43.000000,649.000000,882.000000,999.000000,999.000000
1554824359,106,999,163.155609,6,271.681535,19.000000,256.000000,845.000000,882.000000,999.000000,999.000000
1554824369,109,999,172.412204,6,276.003943,19.000000,259.000000,694.000000,845.000000,999.000000,999.000000
1554824379,114,999,150.497843,6,256.583611,19.000000,85.000000,681.000000,845.000000,999.000000,999.000000
1554824389,116,999,179.667980,6,267.370557,19.000000,427.000000,652.000000,845.000000,999.000000,999.000000
1554824399,118,999,182.526248,6,263.360293,19.000000,426.000000,652.000000,845.000000,999.000000,999.000000
1554824409,118,999,182.526248,6,263.360293,19.000000,426.000000,652.000000,845.000000,999.000000,999.000000
1554824419,118,999,182.526248,6,263.360293,19.000000,426.000000,652.000000,845.000000,999.000000,999.000000
