t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,2,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554824119,44,1765,587.832069,89,658.665043,178.000000,1320.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554824129,73,1765,428.409134,89,534.721247,178.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554824139,125,1765,410.199440,89,398.500574,351.000000,440.000000,1671.000000,1671.000000,1671.000000,1765.000000
1554824149,161,1765,376.315531,89,375.315689,351.000000,440.000000,1671.000000,1671.000000,1671.000000,1765.000000
1554824159,200,1765,345.330805,89,343.924111,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554824169,263,1765,374.695718,89,320.756974,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554824179,304,1765,409.403600,89,326.946014,351.000000,702.000000,1053.000000,1671.000000,1671.000000,1765.000000
1554824189,354,1765,380.326520,89,321.092125,351.000000,440.000000,1053.000000,1404.000000,1671.000000,1765.000000
1554824199,399,1765,354.066185,89,301.116058,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554824209,427,1765,349.426335,89,288.510765,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554824219,481,1765,318.095683,89,272.160613,351.000000,440.000000,702.000000,1053.000000,1404.000000,1671.000000
1554824229,513,1765,319.614067,89,256.076854,351.000000,440.000000,702.000000,1053.000000,1320.000000,1671.000000
1554824239,519,1765,313.526970,89,255.364837,351.000000,440.000000,702.000000,1053.000000,1320.000000,1671.000000
1554824249,580,1765,314.164852,89,250.050518,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554824259,610,1765,317.606853,89,259.797521,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554824269,647,1765,298.691514,89,251.530326,267.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554824279,704,1765,330.217625,89,240.445647,351.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
1554824289,757,1765,316.784512,84,234.848583,351.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
1554824299,801,1765,295.918878,84,227.132739,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824309,818,1765,295.879208,84,221.279591,351.000000,351.000000,702.000000,791.000000,880.000000,1671.000000
1554824319,874,1765,309.380323,84,229.321922,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554824329,891,1765,308.037413,84,223.548041,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554824339,948,1765,289.201217,84,213.787077,267.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824349,1009,1765,306.258641,84,219.642309,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554824359,1042,1765,297.674006,84,210.547238,267.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554824369,1048,1765,293.171127,84,210.494506,267.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554824379,1051,1765,293.806532,84,208.920481,267.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824389,1051,1765,293.806532,84,208.920481,267.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824399,1051,1765,293.806532,84,208.920481,267.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824409,1051,1765,293.806532,84,208.920481,267.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824419,1051,1765,293.806532,84,208.920481,267.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
