t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,2,92,57.490038,24,33.996175,24.000000,92.000000,92.000000,92.000000,92.000000,92.000000
1554824119,7,92,28.922396,12,25.423187,24.000000,32.000000,92.000000,92.000000,92.000000,92.000000
1554824129,12,381,64.743911,9,107.246473,24.000000,59.000000,381.000000,381.000000,381.000000,381.000000
1554824139,17,381,51.401713,9,88.551174,24.000000,38.000000,381.000000,381.000000,381.000000,381.000000
1554824149,22,381,49.201523,9,75.178777,25.000000,53.000000,92.000000,381.000000,381.000000,381.000000
1554824159,27,381,48.592607,9,65.484361,37.000000,54.000000,92.000000,381.000000,381.000000,381.000000
1554824169,32,381,46.072285,9,57.994080,38.000000,53.000000,59.000000,381.000000,381.000000,381.000000
1554824179,37,381,45.206251,9,51.870603,42.000000,53.000000,59.000000,381.000000,381.000000,381.000000
1554824189,42,381,44.381637,9,46.591010,42.000000,44.000000,59.000000,92.000000,381.000000,381.000000
1554824199,47,381,44.512544,9,42.536028,41.000000,49.000000,72.000000,92.000000,381.000000,381.000000
1554824209,52,381,41.410725,9,39.342187,38.000000,44.000000,59.000000,72.000000,381.000000,381.000000
1554824219,57,381,39.815849,9,37.382996,37.000000,43.000000,77.000000,77.000000,92.000000,381.000000
1554824229,62,381,38.259963,9,34.643773,36.000000,42.000000,72.000000,77.000000,92.000000,381.000000
1554824239,67,691,61.704587,9,123.368830,38.000000,43.000000,77.000000,691.000000,691.000000,691.000000
1554824249,72,691,57.722014,7,114.113965,38.000000,42.000000,85.000000,691.000000,691.000000,691.000000
1554824259,77,691,58.374040,7,105.324145,41.000000,53.000000,91.000000,691.000000,691.000000,691.000000
1554824269,82,691,66.744501,7,110.984801,41.000000,57.000000,362.000000,691.000000,691.000000,691.000000
1554824279,87,691,61.618045,6,103.387033,38.000000,54.000000,95.000000,381.000000,691.000000,691.000000
1554824289,92,691,58.876305,6,95.951058,39.000000,57.000000,95.000000,362.000000,691.000000,691.000000
1554824299,97,691,55.858031,6,89.027766,41.000000,53.000000,95.000000,362.000000,691.000000,691.000000
1554824309,102,691,55.867349,6,82.645140,42.000000,57.000000,91.000000,362.000000,691.000000,691.000000
1554824319,107,691,63.248822,6,91.307306,42.000000,54.000000,354.000000,362.000000,381.000000,691.000000
1554824329,112,691,100.074504,6,153.353089,42.000000,68.000000,437.000000,621.000000,621.000000,691.000000
1554824339,117,691,100.362090,6,144.612252,42.000000,80.000000,437.000000,621.000000,621.000000,691.000000
1554824349,121,748,142.465061,6,197.887411,53.000000,99.000000,652.000000,748.000000,748.000000,748.000000
1554824359,124,797,174.650267,6,224.438229,54.000000,299.000000,748.000000,797.000000,797.000000,797.000000
1554824369,125,797,188.284707,6,232.381519,54.000000,306.000000,748.000000,797.000000,797.000000,797.000000
1554824379,126,797,205.070012,6,243.505588,58.000000,343.000000,748.000000,797.000000,797.000000,797.000000
1554824389,126,797,205.070012,6,243.505588,58.000000,343.000000,748.000000,797.000000,797.000000,797.000000
1554824399,127,797,229.711092,6,258.967762,71.000000,436.000000,748.000000,797.000000,797.000000,797.000000
1554824409,127,797,229.711092,6,258.967762,71.000000,436.000000,748.000000,797.000000,797.000000,797.000000
1554824419,127,797,229.711092,6,258.967762,71.000000,436.000000,748.000000,797.000000,797.000000,797.000000
