t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554824119,4,684,195.582049,1,299.522880,27.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554824129,9,684,177.716454,1,257.569907,16.000000,216.000000,684.000000,684.000000,684.000000,684.000000
1554824139,14,684,126.016002,1,213.855569,15.000000,214.000000,684.000000,684.000000,684.000000,684.000000
1554824149,18,684,146.970000,1,224.725616,15.000000,214.000000,611.000000,684.000000,684.000000,684.000000
1554824159,22,684,125.789156,1,203.284076,15.000000,206.000000,611.000000,684.000000,684.000000,684.000000
1554824169,27,684,95.883883,1,182.270239,15.000000,27.000000,611.000000,684.000000,684.000000,684.000000
1554824179,32,802,113.168553,1,220.131395,16.000000,33.000000,684.000000,802.000000,802.000000,802.000000
1554824189,36,802,104.372563,1,203.295112,16.000000,33.000000,684.000000,802.000000,802.000000,802.000000
1554824199,41,802,108.627328,1,210.325007,15.000000,33.000000,611.000000,802.000000,802.000000,802.000000
1554824209,44,802,136.091389,1,219.690758,16.000000,190.000000,611.000000,802.000000,802.000000,802.000000
1554824219,49,986,150.390122,1,265.451532,15.000000,190.000000,802.000000,986.000000,986.000000,986.000000
1554824229,52,986,162.353126,1,253.798693,16.000000,190.000000,802.000000,986.000000,986.000000,986.000000
1554824239,54,986,148.308636,0,246.628902,16.000000,190.000000,684.000000,986.000000,986.000000,986.000000
1554824249,59,986,120.091408,0,228.447755,10.000000,179.000000,611.000000,986.000000,986.000000,986.000000
1554824259,64,986,141.638283,0,249.439110,10.000000,188.000000,769.000000,986.000000,986.000000,986.000000
1554824269,69,986,143.723319,0,259.571152,6.000000,179.000000,769.000000,802.000000,986.000000,986.000000
1554824279,74,986,131.237871,0,245.166042,5.000000,179.000000,752.000000,802.000000,986.000000,986.000000
1554824289,79,986,123.546808,0,230.961151,10.000000,179.000000,752.000000,769.000000,986.000000,986.000000
1554824299,82,986,162.877747,0,271.901322,12.000000,194.000000,762.000000,769.000000,986.000000,986.000000
1554824309,86,986,178.330789,0,278.542738,12.000000,344.000000,762.000000,769.000000,802.000000,986.000000
1554824319,89,986,161.791565,0,267.953940,12.000000,214.000000,762.000000,769.000000,802.000000,986.000000
1554824329,94,986,196.588532,0,288.948331,22.000000,344.000000,769.000000,936.000000,936.000000,986.000000
1554824339,99,986,182.610521,0,278.648343,16.000000,344.000000,762.000000,936.000000,936.000000,986.000000
1554824349,104,986,198.313094,0,274.920596,17.000000,369.000000,762.000000,936.000000,936.000000,986.000000
1554824359,107,986,204.817968,0,271.205108,26.000000,369.000000,762.000000,936.000000,936.000000,986.000000
1554824369,109,986,204.510285,0,262.875531,33.000000,345.000000,752.000000,936.000000,936.000000,986.000000
1554824379,112,986,216.752134,0,288.197946,28.000000,369.000000,905.000000,936.000000,936.000000,986.000000
1554824389,115,986,254.324627,0,309.465499,73.000000,514.000000,920.000000,920.000000,936.000000,986.000000
1554824399,119,986,234.771639,0,300.945128,29.000000,503.000000,920.000000,920.000000,936.000000,986.000000
1554824409,123,986,204.153159,0,286.466693,29.000000,345.000000,905.000000,920.000000,936.000000,986.000000
1554824419,127,986,226.116023,0,279.771016,58.000000,489.000000,905.000000,920.000000,936.000000,986.000000
