t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,1,193,193.000000,193,0.000000,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1554824119,1,193,193.000000,193,0.000000,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1554824129,1,193,193.000000,193,0.000000,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1554824139,2,193,159.218004,136,28.006259,136.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1554824149,3,193,106.831095,33,65.776804,136.000000,136.000000,193.000000,193.000000,193.000000,193.000000
1554824159,4,514,237.960983,33,197.813456,136.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554824169,4,514,237.960983,33,197.813456,136.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554824179,4,514,237.960983,33,197.813456,136.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554824189,5,514,218.567094,33,164.397494,179.000000,193.000000,514.000000,514.000000,514.000000,514.000000
1554824199,5,514,218.567094,33,164.397494,179.000000,193.000000,514.000000,514.000000,514.000000,514.000000
1554824209,5,514,218.567094,33,164.397494,179.000000,193.000000,514.000000,514.000000,514.000000,514.000000
1554824219,5,514,218.567094,33,164.397494,179.000000,193.000000,514.000000,514.000000,514.000000,514.000000
1554824229,6,514,201.650947,33,132.204295,173.000000,179.000000,514.000000,514.000000,514.000000,514.000000
1554824239,6,514,201.650947,33,132.204295,173.000000,179.000000,514.000000,514.000000,514.000000,514.000000
1554824249,7,514,247.015029,33,123.118503,179.000000,331.000000,514.000000,514.000000,514.000000,514.000000
1554824259,8,514,185.897497,29,143.171118,173.000000,331.000000,514.000000,514.000000,514.000000,514.000000
1554824269,9,514,161.665267,29,132.033358,136.000000,193.000000,331.000000,514.000000,514.000000,514.000000
1554824279,9,514,161.665267,29,132.033358,136.000000,193.000000,331.000000,514.000000,514.000000,514.000000
1554824289,9,514,161.665267,29,132.033358,136.000000,193.000000,331.000000,514.000000,514.000000,514.000000
1554824299,10,514,207.829608,29,133.846014,179.000000,325.000000,331.000000,514.000000,514.000000,514.000000
1554824309,10,514,207.829608,29,133.846014,179.000000,325.000000,331.000000,514.000000,514.000000,514.000000
1554824319,10,514,207.829608,29,133.846014,179.000000,325.000000,331.000000,514.000000,514.000000,514.000000
1554824329,10,514,207.829608,29,133.846014,179.000000,325.000000,331.000000,514.000000,514.000000,514.000000
1554824339,10,514,207.829608,29,133.846014,179.000000,325.000000,331.000000,514.000000,514.000000,514.000000
1554824349,12,741,401.833464,29,236.480367,397.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554824359,12,741,401.833464,29,236.480367,397.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554824369,13,741,371.516491,29,206.700941,325.000000,397.000000,741.000000,741.000000,741.000000,741.000000
1554824379,13,741,371.516491,29,206.700941,325.000000,397.000000,741.000000,741.000000,741.000000,741.000000
1554824389,14,741,363.199993,29,178.882687,339.000000,397.000000,741.000000,741.000000,741.000000,741.000000
1554824399,14,741,363.199993,29,178.882687,339.000000,397.000000,741.000000,741.000000,741.000000,741.000000
1554824409,14,741,363.199993,29,178.882687,339.000000,397.000000,741.000000,741.000000,741.000000,741.000000
1554824419,14,741,363.199993,29,178.882687,339.000000,397.000000,741.000000,741.000000,741.000000,741.000000
