t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,1,1467,1467.000000,1467,0.000000,1467.000000,1467.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824129,6,1467,1226.281745,246,427.958852,1367.000000,1436.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824139,11,1467,1077.706645,246,489.206698,1367.000000,1436.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824149,16,1467,780.152172,16,559.016301,458.000000,1367.000000,1447.000000,1467.000000,1467.000000,1467.000000
1554824159,21,1467,749.126145,16,559.023803,369.000000,1367.000000,1447.000000,1467.000000,1467.000000,1467.000000
1554824169,26,1467,751.336038,11,563.580054,458.000000,1367.000000,1447.000000,1467.000000,1467.000000,1467.000000
1554824179,31,1467,743.158857,11,555.298266,432.000000,1357.000000,1436.000000,1447.000000,1467.000000,1467.000000
1554824189,36,1467,762.400614,11,558.324851,458.000000,1327.000000,1436.000000,1447.000000,1467.000000,1467.000000
1554824199,41,1467,675.617714,11,531.944186,417.000000,1304.000000,1427.000000,1447.000000,1467.000000,1467.000000
1554824209,46,1467,629.421711,11,509.351722,327.000000,1297.000000,1414.000000,1447.000000,1467.000000,1467.000000
1554824219,51,1467,566.730153,11,492.483274,314.000000,1077.000000,1414.000000,1436.000000,1447.000000,1467.000000
1554824229,56,1467,536.570216,11,468.696005,295.000000,951.000000,1375.000000,1436.000000,1447.000000,1467.000000
1554824239,61,1467,559.769658,11,460.489033,303.000000,1063.000000,1367.000000,1427.000000,1447.000000,1467.000000
1554824249,66,1467,630.931890,11,476.821596,369.000000,1167.000000,1367.000000,1427.000000,1447.000000,1467.000000
1554824259,71,1467,687.793409,11,498.034699,532.000000,1211.000000,1357.000000,1414.000000,1436.000000,1467.000000
1554824269,76,1467,713.409975,11,481.536101,742.000000,1211.000000,1356.000000,1414.000000,1436.000000,1467.000000
1554824279,81,1563,723.222281,11,488.084109,742.000000,1211.000000,1375.000000,1563.000000,1563.000000,1563.000000
1554824289,86,1563,668.168741,11,500.061009,532.000000,1211.000000,1367.000000,1563.000000,1563.000000,1563.000000
1554824299,91,1563,631.529805,11,486.726351,432.000000,1166.000000,1357.000000,1563.000000,1563.000000,1563.000000
1554824309,96,1563,664.951518,11,509.119700,445.000000,1211.000000,1433.000000,1467.000000,1563.000000,1563.000000
1554824319,101,1563,634.286372,11,501.717962,432.000000,1183.000000,1414.000000,1436.000000,1563.000000,1563.000000
1554824329,106,1563,587.749833,11,491.328272,288.000000,1078.000000,1367.000000,1433.000000,1563.000000,1563.000000
1554824339,111,1563,575.100699,11,493.174848,268.000000,1078.000000,1356.000000,1433.000000,1563.000000,1563.000000
1554824349,116,1563,545.409280,11,470.762679,267.000000,1043.000000,1346.000000,1433.000000,1467.000000,1563.000000
1554824359,121,1563,480.032361,11,464.146674,248.000000,868.000000,1333.000000,1433.000000,1447.000000,1563.000000
1554824369,125,1563,435.571029,11,454.046981,244.000000,865.000000,1333.000000,1433.000000,1433.000000,1563.000000
1554824379,127,1563,419.922081,11,444.544626,244.000000,742.000000,1327.000000,1433.000000,1433.000000,1563.000000
1554824389,128,1563,418.199225,11,436.739962,248.000000,670.000000,1322.000000,1427.000000,1433.000000,1563.000000
1554824399,129,1563,401.350493,11,434.637166,244.000000,597.000000,1304.000000,1414.000000,1433.000000,1563.000000
1554824409,129,1563,401.350493,11,434.637166,244.000000,597.000000,1304.000000,1414.000000,1433.000000,1563.000000
1554824419,129,1563,401.350493,11,434.637166,244.000000,597.000000,1304.000000,1414.000000,1433.000000,1563.000000
