t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,2,104,70.505037,38,32.996288,38.000000,104.000000,104.000000,104.000000,104.000000,104.000000
1554824119,7,104,55.626618,38,20.926908,47.000000,69.000000,104.000000,104.000000,104.000000,104.000000
1554824129,12,104,43.426102,8,23.505814,42.000000,47.000000,104.000000,104.000000,104.000000,104.000000
1554824139,17,104,44.285285,8,22.053286,42.000000,48.000000,74.000000,104.000000,104.000000,104.000000
1554824149,22,104,46.371984,8,20.395924,42.000000,62.000000,74.000000,104.000000,104.000000,104.000000
1554824159,27,104,43.617014,8,20.000329,40.000000,62.000000,74.000000,104.000000,104.000000,104.000000
1554824169,32,104,40.153601,8,18.991256,37.000000,48.000000,69.000000,74.000000,104.000000,104.000000
1554824179,37,104,35.503757,8,19.563725,33.000000,47.000000,69.000000,74.000000,104.000000,104.000000
1554824189,42,104,33.872071,8,18.399407,32.000000,41.000000,67.000000,74.000000,104.000000,104.000000
1554824199,47,104,33.701510,8,17.518715,31.000000,41.000000,67.000000,74.000000,74.000000,104.000000
1554824209,52,291,40.359743,7,49.732653,29.000000,41.000000,74.000000,291.000000,291.000000,291.000000
1554824219,57,291,40.576886,7,45.739145,29.000000,43.000000,69.000000,291.000000,291.000000,291.000000
1554824229,62,791,66.121228,7,145.350761,29.000000,47.000000,291.000000,791.000000,791.000000,791.000000
1554824239,67,791,60.247540,7,133.951541,28.000000,47.000000,104.000000,791.000000,791.000000,791.000000
1554824249,72,791,54.948007,7,123.691501,25.000000,43.000000,74.000000,791.000000,791.000000,791.000000
1554824259,77,791,50.557704,7,114.499913,24.000000,43.000000,69.000000,791.000000,791.000000,791.000000
1554824269,82,791,50.618237,7,106.045509,24.000000,57.000000,81.000000,291.000000,791.000000,791.000000
1554824279,87,791,48.080911,7,98.121922,27.000000,55.000000,81.000000,291.000000,791.000000,791.000000
1554824289,92,791,45.636076,7,90.899158,28.000000,49.000000,75.000000,291.000000,791.000000,791.000000
1554824299,97,791,46.957644,7,87.002684,28.000000,54.000000,81.000000,169.000000,791.000000,791.000000
1554824309,102,791,44.674697,7,80.619384,29.000000,45.000000,81.000000,169.000000,291.000000,791.000000
1554824319,107,791,44.819502,7,74.624514,31.000000,52.000000,81.000000,169.000000,291.000000,791.000000
1554824329,112,791,42.565490,7,69.411985,31.000000,47.000000,75.000000,169.000000,291.000000,791.000000
1554824339,117,791,41.152925,7,64.416166,30.000000,45.000000,69.000000,169.000000,169.000000,791.000000
1554824349,122,791,40.702494,7,60.188733,31.000000,45.000000,71.000000,169.000000,169.000000,791.000000
1554824359,127,791,40.854671,7,56.982136,30.000000,45.000000,81.000000,97.000000,169.000000,791.000000
1554824369,132,791,39.113525,7,53.315040,27.000000,45.000000,75.000000,97.000000,169.000000,791.000000
1554824379,137,791,39.406431,7,49.703530,29.000000,52.000000,71.000000,97.000000,169.000000,791.000000
1554824389,142,791,39.996934,7,47.119487,28.000000,53.000000,88.000000,97.000000,169.000000,791.000000
1554824399,147,791,50.156204,7,76.997765,29.000000,52.000000,97.000000,408.000000,408.000000,791.000000
1554824409,150,859,76.411382,7,155.074685,35.000000,57.000000,408.000000,859.000000,859.000000,859.000000
1554824419,151,859,82.949187,7,156.255009,37.000000,58.000000,408.000000,859.000000,859.000000,859.000000
