t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,5,63,37.863665,19,17.837202,38.000000,54.000000,63.000000,63.000000,63.000000,63.000000
1554824129,10,63,34.862875,18,15.240451,35.000000,52.000000,63.000000,63.000000,63.000000,63.000000
1554824139,15,63,36.565002,18,14.388834,36.000000,51.000000,63.000000,63.000000,63.000000,63.000000
1554824149,20,63,39.037630,18,13.387555,36.000000,51.000000,54.000000,63.000000,63.000000,63.000000
1554824159,25,63,38.239360,13,13.857549,36.000000,51.000000,55.000000,63.000000,63.000000,63.000000
1554824169,30,63,37.991862,13,12.371833,36.000000,50.000000,55.000000,63.000000,63.000000,63.000000
1554824179,35,171,42.341738,13,29.654504,38.000000,50.000000,63.000000,171.000000,171.000000,171.000000
1554824189,40,171,41.092074,13,27.114941,36.000000,49.000000,55.000000,171.000000,171.000000,171.000000
1554824199,45,171,37.811792,13,25.554473,35.000000,42.000000,55.000000,171.000000,171.000000,171.000000
1554824209,50,171,36.054477,7,24.075189,32.000000,42.000000,54.000000,171.000000,171.000000,171.000000
1554824219,55,171,36.344569,7,22.582432,33.000000,44.000000,57.000000,63.000000,171.000000,171.000000
1554824229,60,171,35.751765,7,21.379930,32.000000,42.000000,57.000000,63.000000,171.000000,171.000000
1554824239,65,171,41.324977,5,34.859746,32.000000,44.000000,138.000000,155.000000,171.000000,171.000000
1554824249,70,171,42.491804,5,33.242812,35.000000,49.000000,138.000000,155.000000,171.000000,171.000000
1554824259,74,384,65.596040,5,85.807003,37.000000,57.000000,351.000000,384.000000,384.000000,384.000000
1554824269,79,384,62.153958,5,79.413298,38.000000,55.000000,351.000000,384.000000,384.000000,384.000000
1554824279,84,384,60.851459,5,74.332256,39.000000,57.000000,171.000000,384.000000,384.000000,384.000000
1554824289,89,384,59.450142,5,69.184823,38.000000,61.000000,155.000000,351.000000,384.000000,384.000000
1554824299,94,384,62.750528,5,66.204030,44.000000,75.000000,156.000000,351.000000,384.000000,384.000000
1554824309,99,384,72.726901,5,81.057174,44.000000,75.000000,351.000000,353.000000,384.000000,384.000000
1554824319,104,384,65.564771,5,76.934576,37.000000,75.000000,351.000000,353.000000,384.000000,384.000000
1554824329,109,384,63.203709,5,71.745392,39.000000,75.000000,156.000000,353.000000,384.000000,384.000000
1554824339,114,384,64.441415,5,67.713885,40.000000,77.000000,156.000000,353.000000,353.000000,384.000000
1554824349,118,728,105.269815,5,164.277375,44.000000,94.000000,647.000000,728.000000,728.000000,728.000000
1554824359,118,728,105.269815,5,164.277375,44.000000,94.000000,647.000000,728.000000,728.000000,728.000000
1554824369,120,728,121.421196,5,168.242600,46.000000,110.000000,647.000000,728.000000,728.000000,728.000000
1554824379,120,728,121.421196,5,168.242600,46.000000,110.000000,647.000000,728.000000,728.000000,728.000000
1554824389,120,728,121.421196,5,168.242600,46.000000,110.000000,647.000000,728.000000,728.000000,728.000000
1554824399,120,728,121.421196,5,168.242600,46.000000,110.000000,647.000000,728.000000,728.000000,728.000000
1554824409,120,728,121.421196,5,168.242600,46.000000,110.000000,647.000000,728.000000,728.000000,728.000000
1554824419,120,728,121.421196,5,168.242600,46.000000,110.000000,647.000000,728.000000,728.000000,728.000000
