t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824139,1,134,134.000000,134,0.000000,134.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1554824149,2,278,214.066000,134,71.546765,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554824159,2,278,214.066000,134,71.546765,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554824169,2,278,214.066000,134,71.546765,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554824179,3,278,139.898404,44,99.995348,134.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554824189,3,278,139.898404,44,99.995348,134.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554824199,3,278,139.898404,44,99.995348,134.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554824209,4,635,344.581599,44,255.556363,278.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1554824219,4,635,344.581599,44,255.556363,278.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1554824229,4,635,344.581599,44,255.556363,278.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1554824239,5,635,358.243078,44,199.173072,379.000000,379.000000,635.000000,635.000000,635.000000,635.000000
1554824249,5,635,358.243078,44,199.173072,379.000000,379.000000,635.000000,635.000000,635.000000,635.000000
1554824259,5,635,358.243078,44,199.173072,379.000000,379.000000,635.000000,635.000000,635.000000,635.000000
1554824269,5,635,358.243078,44,199.173072,379.000000,379.000000,635.000000,635.000000,635.000000,635.000000
1554824279,6,674,495.400916,44,216.643583,635.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554824289,6,674,495.400916,44,216.643583,635.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554824299,6,674,495.400916,44,216.643583,635.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554824309,6,674,495.400916,44,216.643583,635.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554824319,6,674,495.400916,44,216.643583,635.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554824329,7,674,306.772750,44,265.159504,134.000000,635.000000,674.000000,674.000000,674.000000,674.000000
1554824339,8,674,254.525684,44,221.531160,165.000000,379.000000,674.000000,674.000000,674.000000,674.000000
1554824349,8,674,254.525684,44,221.531160,165.000000,379.000000,674.000000,674.000000,674.000000,674.000000
1554824359,8,674,254.525684,44,221.531160,165.000000,379.000000,674.000000,674.000000,674.000000,674.000000
1554824369,8,674,254.525684,44,221.531160,165.000000,379.000000,674.000000,674.000000,674.000000,674.000000
1554824379,8,674,254.525684,44,221.531160,165.000000,379.000000,674.000000,674.000000,674.000000,674.000000
1554824389,8,674,254.525684,44,221.531160,165.000000,379.000000,674.000000,674.000000,674.000000,674.000000
1554824399,8,674,254.525684,44,221.531160,165.000000,379.000000,674.000000,674.000000,674.000000,674.000000
1554824409,8,674,254.525684,44,221.531160,165.000000,379.000000,674.000000,674.000000,674.000000,674.000000
1554824419,8,674,254.525684,44,221.531160,165.000000,379.000000,674.000000,674.000000,674.000000,674.000000
