t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,3,80,46.317119,15,26.701187,42.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824129,8,80,45.161377,5,29.299092,39.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824139,13,80,38.865588,5,24.667422,37.000000,42.000000,80.000000,80.000000,80.000000,80.000000
1554824149,18,336,59.496289,5,77.235008,37.000000,52.000000,336.000000,336.000000,336.000000,336.000000
1554824159,23,336,54.870576,5,66.577897,36.000000,52.000000,80.000000,336.000000,336.000000,336.000000
1554824169,28,336,51.463123,5,58.300752,36.000000,49.000000,80.000000,336.000000,336.000000,336.000000
1554824179,33,336,49.031754,5,52.501350,35.000000,49.000000,80.000000,336.000000,336.000000,336.000000
1554824189,38,336,51.365627,5,49.918492,35.000000,50.000000,109.000000,336.000000,336.000000,336.000000
1554824199,43,336,47.777299,5,46.679207,35.000000,50.000000,109.000000,109.000000,336.000000,336.000000
1554824209,48,336,44.313808,5,42.842633,31.000000,42.000000,100.000000,109.000000,336.000000,336.000000
1554824219,53,336,44.402419,5,39.359113,32.000000,49.000000,100.000000,109.000000,336.000000,336.000000
1554824229,58,336,42.472087,5,36.584411,32.000000,44.000000,80.000000,109.000000,336.000000,336.000000
1554824239,63,336,40.997985,5,33.788886,34.000000,43.000000,80.000000,109.000000,109.000000,336.000000
1554824249,68,336,40.236937,5,32.096595,32.000000,43.000000,80.000000,109.000000,109.000000,336.000000
1554824259,73,656,59.330841,5,112.088501,35.000000,43.000000,100.000000,656.000000,656.000000,656.000000
1554824269,78,656,53.531916,5,104.072053,32.000000,41.000000,100.000000,656.000000,656.000000,656.000000
1554824279,83,656,53.739819,5,96.711850,36.000000,43.000000,112.000000,656.000000,656.000000,656.000000
1554824289,88,656,53.687541,5,90.330086,35.000000,44.000000,112.000000,336.000000,656.000000,656.000000
1554824299,93,656,49.849529,5,84.201239,32.000000,44.000000,100.000000,112.000000,656.000000,656.000000
1554824309,98,656,49.060752,5,78.266747,38.000000,44.000000,98.000000,112.000000,656.000000,656.000000
1554824319,103,656,50.008469,5,73.636645,38.000000,44.000000,104.000000,112.000000,656.000000,656.000000
1554824329,108,656,56.545649,5,84.867145,38.000000,44.000000,112.000000,336.000000,656.000000,656.000000
1554824339,113,656,61.596377,5,83.493208,38.000000,77.000000,203.000000,336.000000,336.000000,656.000000
1554824349,118,656,61.414021,5,78.198901,38.000000,61.000000,203.000000,336.000000,336.000000,656.000000
1554824359,123,656,73.350907,5,107.137355,39.000000,80.000000,336.000000,535.000000,535.000000,656.000000
1554824369,128,656,72.692940,5,101.075644,41.000000,77.000000,203.000000,535.000000,535.000000,656.000000
1554824379,133,656,105.641699,5,137.376766,47.000000,101.000000,475.000000,535.000000,535.000000,656.000000
1554824389,136,656,123.033718,5,149.349724,50.000000,122.000000,475.000000,535.000000,535.000000,656.000000
1554824399,137,656,138.147251,5,168.362168,50.000000,167.000000,535.000000,586.000000,586.000000,656.000000
1554824409,138,903,166.503319,5,219.497334,55.000000,256.000000,586.000000,903.000000,903.000000,903.000000
1554824419,138,903,166.503319,5,219.497334,55.000000,256.000000,586.000000,903.000000,903.000000,903.000000
