t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,1,36,36.000000,36,0.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554824119,6,105,41.181941,15,28.550732,32.000000,36.000000,105.000000,105.000000,105.000000,105.000000
1554824129,11,105,36.136111,15,20.906983,31.000000,32.000000,105.000000,105.000000,105.000000,105.000000
1554824139,16,105,35.841955,15,17.120773,31.000000,34.000000,105.000000,105.000000,105.000000,105.000000
1554824149,21,105,33.561059,15,14.767146,31.000000,32.000000,48.000000,105.000000,105.000000,105.000000
1554824159,26,105,32.731079,15,13.006738,31.000000,32.000000,48.000000,105.000000,105.000000,105.000000
1554824169,31,225,42.562490,15,43.275510,31.000000,36.000000,105.000000,225.000000,225.000000,225.000000
1554824179,36,225,40.348381,15,38.849317,31.000000,38.000000,105.000000,225.000000,225.000000,225.000000
1554824189,41,225,39.161346,15,35.543622,31.000000,38.000000,61.000000,225.000000,225.000000,225.000000
1554824199,46,225,36.987837,15,32.584442,31.000000,38.000000,61.000000,225.000000,225.000000,225.000000
1554824209,51,225,38.061298,15,31.608042,33.000000,38.000000,93.000000,225.000000,225.000000,225.000000
1554824219,56,450,52.779745,15,81.780024,33.000000,38.000000,225.000000,450.000000,450.000000,450.000000
1554824229,61,450,63.658589,15,101.204778,33.000000,39.000000,416.000000,450.000000,450.000000,450.000000
1554824239,66,450,70.671645,15,114.180968,33.000000,41.000000,432.000000,450.000000,450.000000,450.000000
1554824249,70,482,81.019049,1,129.816974,34.000000,48.000000,450.000000,482.000000,482.000000,482.000000
1554824259,75,482,77.477653,1,124.773511,33.000000,48.000000,432.000000,482.000000,482.000000,482.000000
1554824269,80,482,69.722220,1,116.184994,31.000000,40.000000,432.000000,482.000000,482.000000,482.000000
1554824279,85,482,62.024225,1,108.588867,29.000000,38.000000,416.000000,450.000000,482.000000,482.000000
1554824289,90,482,55.946908,1,101.564089,28.000000,38.000000,416.000000,450.000000,482.000000,482.000000
1554824299,95,482,59.379834,1,97.712555,28.000000,47.000000,245.000000,450.000000,482.000000,482.000000
1554824309,100,482,54.483147,1,91.128834,28.000000,39.000000,245.000000,450.000000,482.000000,482.000000
1554824319,105,482,50.599773,1,84.987275,26.000000,39.000000,207.000000,432.000000,482.000000,482.000000
1554824329,110,482,48.224891,1,78.997656,28.000000,39.000000,207.000000,432.000000,450.000000,482.000000
1554824339,115,482,45.265234,1,73.605912,26.000000,39.000000,207.000000,416.000000,450.000000,482.000000
1554824349,120,829,80.218227,1,155.270307,29.000000,50.000000,286.000000,829.000000,829.000000,829.000000
1554824359,125,829,91.193869,1,153.491118,34.000000,60.000000,358.000000,829.000000,829.000000,829.000000
1554824369,130,829,85.288315,1,143.057106,35.000000,63.000000,358.000000,829.000000,829.000000,829.000000
1554824379,135,829,79.047974,1,133.376894,38.000000,59.000000,358.000000,482.000000,829.000000,829.000000
1554824389,140,829,76.376231,1,123.865864,41.000000,60.000000,286.000000,450.000000,829.000000,829.000000
1554824399,145,829,88.054406,1,145.413655,41.000000,66.000000,358.000000,608.000000,829.000000,829.000000
1554824409,150,829,80.423571,1,136.670048,41.000000,63.000000,358.000000,608.000000,829.000000,829.000000
1554824419,155,829,75.911530,1,128.050514,39.000000,63.000000,286.000000,608.000000,608.000000,829.000000
