t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,5,1356,877.184137,267,513.610676,1256.000000,1322.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554824129,10,1356,554.537731,199,461.120656,279.000000,1256.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554824139,15,1455,710.842903,199,543.771385,309.000000,1356.000000,1455.000000,1455.000000,1455.000000,1455.000000
1554824149,20,1455,594.620681,67,501.803208,279.000000,1256.000000,1455.000000,1455.000000,1455.000000,1455.000000
1554824159,25,1455,543.519342,67,483.323271,278.000000,1150.000000,1427.000000,1455.000000,1455.000000,1455.000000
1554824169,30,1455,572.023635,16,488.690098,278.000000,1156.000000,1427.000000,1455.000000,1455.000000,1455.000000
1554824179,35,1455,601.771023,16,508.234096,279.000000,1156.000000,1407.000000,1455.000000,1455.000000,1455.000000
1554824189,40,1455,619.519038,16,516.003519,279.000000,1286.000000,1407.000000,1427.000000,1455.000000,1455.000000
1554824199,45,1455,683.790403,16,530.275083,353.000000,1349.000000,1407.000000,1427.000000,1455.000000,1455.000000
1554824209,50,1455,641.470706,16,525.826029,280.000000,1342.000000,1372.000000,1427.000000,1455.000000,1455.000000
1554824219,55,1455,646.116093,11,528.736945,313.000000,1311.000000,1372.000000,1427.000000,1455.000000,1455.000000
1554824229,60,1455,593.524911,11,523.531611,307.000000,1278.000000,1372.000000,1407.000000,1427.000000,1455.000000
1554824239,65,1455,571.665069,11,518.973978,307.000000,1278.000000,1371.000000,1407.000000,1427.000000,1455.000000
1554824249,70,1516,559.751445,11,535.033372,307.000000,1278.000000,1407.000000,1516.000000,1516.000000,1516.000000
1554824259,75,1556,617.698343,11,551.174245,334.000000,1286.000000,1516.000000,1556.000000,1556.000000,1556.000000
1554824269,80,1556,632.821606,11,546.991606,346.000000,1293.000000,1516.000000,1556.000000,1556.000000,1556.000000
1554824279,85,1556,640.972215,11,537.920292,346.000000,1293.000000,1407.000000,1556.000000,1556.000000,1556.000000
1554824289,90,1556,672.093763,11,546.468630,346.000000,1300.000000,1512.000000,1516.000000,1556.000000,1556.000000
1554824299,95,1567,697.457794,11,567.469117,355.000000,1300.000000,1516.000000,1567.000000,1567.000000,1567.000000
1554824309,100,1611,710.301157,11,583.850291,346.000000,1311.000000,1567.000000,1611.000000,1611.000000,1611.000000
1554824319,105,1611,732.284632,11,577.571627,355.000000,1311.000000,1566.000000,1611.000000,1611.000000,1611.000000
1554824329,110,1611,754.402614,11,565.928583,393.000000,1300.000000,1566.000000,1611.000000,1611.000000,1611.000000
1554824339,115,1611,715.445845,11,546.580382,371.000000,1267.000000,1566.000000,1567.000000,1611.000000,1611.000000
1554824349,120,1611,736.055890,11,534.114091,530.000000,1265.000000,1556.000000,1567.000000,1611.000000,1611.000000
1554824359,124,1611,693.556169,11,524.156710,485.000000,1256.000000,1516.000000,1567.000000,1611.000000,1611.000000
1554824369,128,1611,633.381644,11,520.451854,351.000000,1235.000000,1512.000000,1567.000000,1611.000000,1611.000000
1554824379,130,1611,602.093898,11,517.983369,332.000000,1211.000000,1512.000000,1567.000000,1611.000000,1611.000000
1554824389,131,1611,600.662635,11,508.708316,351.000000,1167.000000,1512.000000,1567.000000,1611.000000,1611.000000
1554824399,132,1611,579.536240,11,507.331486,332.000000,1123.000000,1427.000000,1566.000000,1611.000000,1611.000000
1554824409,132,1611,579.536240,11,507.331486,332.000000,1123.000000,1427.000000,1566.000000,1611.000000,1611.000000
1554824419,132,1611,579.536240,11,507.331486,332.000000,1123.000000,1427.000000,1566.000000,1611.000000,1611.000000
