t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,2,1486,870.910682,274,605.931831,274.000000,1486.000000,1486.000000,1486.000000,1486.000000,1486.000000
1554824129,7,1524,1295.503546,274,408.283106,1486.000000,1519.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554824139,12,1524,1049.840572,274,521.381410,1347.000000,1486.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554824149,17,1524,838.475797,0,584.208633,450.000000,1360.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554824159,22,1524,862.128713,0,566.154746,976.000000,1430.000000,1519.000000,1524.000000,1524.000000,1524.000000
1554824169,27,1524,842.530252,0,553.295403,779.000000,1360.000000,1519.000000,1524.000000,1524.000000,1524.000000
1554824179,32,1524,819.472659,0,553.443157,779.000000,1367.000000,1513.000000,1524.000000,1524.000000,1524.000000
1554824189,37,1524,725.632088,0,551.922559,410.000000,1356.000000,1513.000000,1519.000000,1524.000000,1524.000000
1554824199,42,1524,631.613998,0,533.657008,336.000000,1345.000000,1513.000000,1519.000000,1524.000000,1524.000000
1554824209,47,1524,625.932107,0,527.883611,336.000000,1234.000000,1490.000000,1519.000000,1524.000000,1524.000000
1554824219,52,1524,634.396986,0,519.230701,336.000000,1234.000000,1486.000000,1513.000000,1519.000000,1524.000000
1554824229,57,1524,592.432200,0,530.657114,300.000000,1171.000000,1447.000000,1513.000000,1519.000000,1524.000000
1554824239,62,1524,560.773316,0,520.955521,299.000000,1023.000000,1430.000000,1513.000000,1519.000000,1524.000000
1554824249,67,1524,520.471897,0,499.168315,278.000000,972.000000,1422.000000,1490.000000,1519.000000,1524.000000
1554824259,72,1524,539.307545,0,517.432030,278.000000,1023.000000,1511.000000,1511.000000,1513.000000,1524.000000
1554824269,77,1524,481.578344,0,495.984688,243.000000,919.000000,1447.000000,1511.000000,1513.000000,1524.000000
1554824279,82,1524,519.808094,0,512.413268,278.000000,972.000000,1430.000000,1511.000000,1513.000000,1524.000000
1554824289,87,1556,543.763172,0,516.848347,281.000000,972.000000,1511.000000,1556.000000,1556.000000,1556.000000
1554824299,92,1556,583.894386,0,529.947517,300.000000,1085.000000,1511.000000,1556.000000,1556.000000,1556.000000
1554824309,97,1556,681.411889,0,549.321112,570.000000,1256.000000,1514.000000,1556.000000,1556.000000,1556.000000
1554824319,102,1556,721.562047,0,543.727086,722.000000,1278.000000,1513.000000,1524.000000,1556.000000,1556.000000
1554824329,107,1556,648.219554,0,534.640863,367.000000,1244.000000,1511.000000,1514.000000,1556.000000,1556.000000
1554824339,112,1556,669.069047,0,532.793209,375.000000,1244.000000,1489.000000,1514.000000,1556.000000,1556.000000
1554824349,117,1556,631.109164,0,509.842633,358.000000,1215.000000,1489.000000,1514.000000,1556.000000,1556.000000
1554824359,122,1556,578.461113,0,491.134616,316.000000,960.000000,1430.000000,1514.000000,1556.000000,1556.000000
1554824369,126,1556,528.473812,0,482.857464,293.000000,900.000000,1427.000000,1514.000000,1519.000000,1556.000000
1554824379,128,1556,515.879018,0,475.994102,293.000000,859.000000,1427.000000,1514.000000,1519.000000,1556.000000
1554824389,129,1556,506.794759,0,469.945897,281.000000,859.000000,1422.000000,1514.000000,1514.000000,1556.000000
1554824399,130,1556,513.190083,0,460.756220,293.000000,837.000000,1414.000000,1513.000000,1514.000000,1556.000000
1554824409,130,1556,513.190083,0,460.756220,293.000000,837.000000,1414.000000,1513.000000,1514.000000,1556.000000
1554824419,130,1556,513.190083,0,460.756220,293.000000,837.000000,1414.000000,1513.000000,1514.000000,1556.000000
