t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824139,1,191,191.000000,191,0.000000,191.000000,191.000000,191.000000,191.000000,191.000000,191.000000
1554824149,2,755,494.110433,191,281.208730,755.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554824159,4,986,537.905299,185,354.153054,755.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554824169,4,986,537.905299,185,354.153054,755.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554824179,4,986,537.905299,185,354.153054,755.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554824189,5,986,455.458844,185,323.334736,259.000000,755.000000,986.000000,986.000000,986.000000,986.000000
1554824199,5,986,455.458844,185,323.334736,259.000000,755.000000,986.000000,986.000000,986.000000,986.000000
1554824209,6,986,521.758279,185,291.159500,683.000000,755.000000,986.000000,986.000000,986.000000,986.000000
1554824219,7,986,619.329539,185,307.936848,683.000000,930.000000,986.000000,986.000000,986.000000,986.000000
1554824229,7,986,619.329539,185,307.936848,683.000000,930.000000,986.000000,986.000000,986.000000,986.000000
1554824239,7,986,619.329539,185,307.936848,683.000000,930.000000,986.000000,986.000000,986.000000,986.000000
1554824249,7,986,619.329539,185,307.936848,683.000000,930.000000,986.000000,986.000000,986.000000,986.000000
1554824259,7,986,619.329539,185,307.936848,683.000000,930.000000,986.000000,986.000000,986.000000,986.000000
1554824269,7,986,619.329539,185,307.936848,683.000000,930.000000,986.000000,986.000000,986.000000,986.000000
1554824279,8,986,512.584402,185,281.251273,331.000000,755.000000,986.000000,986.000000,986.000000,986.000000
1554824289,8,986,512.584402,185,281.251273,331.000000,755.000000,986.000000,986.000000,986.000000,986.000000
1554824299,8,986,512.584402,185,281.251273,331.000000,755.000000,986.000000,986.000000,986.000000,986.000000
1554824309,8,986,512.584402,185,281.251273,331.000000,755.000000,986.000000,986.000000,986.000000,986.000000
1554824319,8,986,512.584402,185,281.251273,331.000000,755.000000,986.000000,986.000000,986.000000,986.000000
1554824329,8,986,512.584402,185,281.251273,331.000000,755.000000,986.000000,986.000000,986.000000,986.000000
1554824339,9,986,416.985452,185,226.800495,312.000000,331.000000,930.000000,986.000000,986.000000,986.000000
1554824349,9,986,416.985452,185,226.800495,312.000000,331.000000,930.000000,986.000000,986.000000,986.000000
1554824359,10,986,615.708585,185,302.632950,683.000000,920.000000,930.000000,986.000000,986.000000,986.000000
1554824369,10,986,615.708585,185,302.632950,683.000000,920.000000,930.000000,986.000000,986.000000,986.000000
1554824379,10,986,615.708585,185,302.632950,683.000000,920.000000,930.000000,986.000000,986.000000,986.000000
1554824389,11,986,745.983255,185,284.673946,920.000000,944.000000,944.000000,944.000000,986.000000,986.000000
1554824399,12,986,667.724656,185,260.441425,503.000000,944.000000,944.000000,944.000000,944.000000,986.000000
1554824409,12,986,667.724656,185,260.441425,503.000000,944.000000,944.000000,944.000000,944.000000,986.000000
1554824419,12,986,667.724656,185,260.441425,503.000000,944.000000,944.000000,944.000000,944.000000,986.000000
