t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824139,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1554824149,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1554824159,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1554824169,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1554824179,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1554824189,2,201,139.421901,1,92.324198,201.000000,201.000000,201.000000,201.000000,201.000000,201.000000
1554824199,2,201,139.421901,1,92.324198,201.000000,201.000000,201.000000,201.000000,201.000000,201.000000
1554824209,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824219,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824229,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824239,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824249,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824259,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824269,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824279,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824289,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824299,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824309,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824319,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824329,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824339,3,562,334.052589,1,221.276871,201.000000,562.000000,562.000000,562.000000,562.000000,562.000000
1554824349,5,739,539.726444,1,199.002280,562.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554824359,5,739,539.726444,1,199.002280,562.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554824369,5,739,539.726444,1,199.002280,562.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554824379,5,739,539.726444,1,199.002280,562.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554824389,5,739,539.726444,1,199.002280,562.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554824399,5,739,539.726444,1,199.002280,562.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554824409,5,739,539.726444,1,199.002280,562.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554824419,5,739,539.726444,1,199.002280,562.000000,739.000000,739.000000,739.000000,739.000000,739.000000
