t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,8,949,521.949316,28,265.282353,533.000000,799.000000,949.000000,949.000000,949.000000,949.000000
1553046800,13,999,519.523901,28,292.198623,533.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1553046810,17,999,501.611100,16,283.134999,533.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1553046820,21,999,479.888268,16,271.097368,533.000000,666.000000,949.000000,999.000000,999.000000,999.000000
1553046830,27,1000,502.558580,16,266.935249,533.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046840,31,1000,496.461503,16,271.783015,533.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046850,33,1000,495.123023,16,275.425184,533.000000,668.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046860,42,1000,501.516643,16,268.242197,517.000000,666.000000,984.000000,1000.000000,1000.000000,1000.000000
1553046870,47,1000,523.189483,16,251.107981,533.000000,616.000000,984.000000,1000.000000,1000.000000,1000.000000
1553046880,52,1000,481.990466,1,276.427079,517.000000,616.000000,984.000000,999.000000,1000.000000,1000.000000
1553046890,60,1000,476.251714,1,268.199638,517.000000,616.000000,900.000000,999.000000,1000.000000,1000.000000
1553046900,68,1000,489.478099,1,263.050261,516.000000,665.000000,900.000000,984.000000,999.000000,1000.000000
1553046910,72,1000,490.611278,1,281.172701,516.000000,684.000000,969.000000,984.000000,999.000000,1000.000000
1553046920,75,1000,488.703405,1,291.942896,516.000000,684.000000,984.000000,997.000000,999.000000,1000.000000
1553047065,7,950,461.695075,41,324.072416,517.000000,801.000000,950.000000,950.000000,950.000000,950.000000
1553047075,12,950,491.720591,9,302.053632,568.000000,788.000000,950.000000,950.000000,950.000000,950.000000
1553047085,17,999,518.926989,9,293.551161,531.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1553047095,21,999,450.860800,9,299.427123,517.000000,681.000000,999.000000,999.000000,999.000000,999.000000
1553047105,27,999,465.516720,9,319.248488,517.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1553047115,31,999,465.785607,9,316.444787,517.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1553047125,32,999,482.156851,9,316.964736,519.000000,784.000000,999.000000,999.000000,999.000000,999.000000
1553047135,42,999,470.492436,9,294.586690,519.000000,682.000000,950.000000,999.000000,999.000000,999.000000
1553047145,46,999,495.755840,9,281.412214,535.000000,682.000000,848.000000,999.000000,999.000000,999.000000
1553047155,51,999,457.429476,9,296.383352,531.000000,681.000000,848.000000,999.000000,999.000000,999.000000
1553047165,59,999,428.326232,9,281.994185,517.000000,599.000000,816.000000,999.000000,999.000000,999.000000
1553047175,67,999,422.901376,9,285.030039,517.000000,599.000000,869.000000,950.000000,999.000000,999.000000
1553047185,70,999,415.182670,9,303.246808,517.000000,602.000000,869.000000,969.000000,999.000000,999.000000
1553047195,73,999,386.845464,1,302.541715,476.000000,583.000000,869.000000,969.000000,999.000000,999.000000
1553047205,82,999,384.587898,1,289.245143,464.000000,549.000000,869.000000,969.000000,999.000000,999.000000
1553047215,85,999,397.173794,1,291.976837,476.000000,599.000000,848.000000,969.000000,969.000000,999.000000
1553047225,92,999,388.600168,1,289.111829,483.000000,602.000000,816.000000,969.000000,969.000000,999.000000
1553047235,100,999,427.505718,1,295.609267,516.000000,683.000000,869.000000,880.000000,969.000000,999.000000
1553047385,8,967,471.658984,69,323.545716,533.000000,800.000000,967.000000,967.000000,967.000000,967.000000
1553047395,12,999,445.770432,32,357.156105,533.000000,667.000000,999.000000,999.000000,999.000000,999.000000
1553047405,17,1000,463.463704,32,375.162470,533.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047415,21,1000,485.610649,32,356.567368,533.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047425,27,1000,505.991441,15,371.819417,533.000000,883.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047435,30,1000,476.067625,15,379.112994,529.000000,815.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047445,32,1000,429.265316,14,384.596096,521.000000,815.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047455,43,1000,409.147657,14,323.497506,495.000000,534.000000,999.000000,1000.000000,1000.000000,1000.000000
