t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,260,104,2.496396,0,8.595048,0.000000,0.000000,16.000000,22.000000,31.000000,104.000000
1553046800,549,104,2.569292,0,8.749227,0.000000,0.000000,16.000000,25.000000,31.000000,104.000000
1553046810,829,104,2.670737,0,8.573368,0.000000,0.000000,16.000000,31.000000,33.000000,104.000000
1553046820,1112,102,2.655643,0,8.325504,0.000000,0.000000,21.000000,31.000000,31.000000,102.000000
1553046830,1398,112,2.535906,0,8.682149,0.000000,0.000000,16.000000,31.000000,31.000000,112.000000
1553046840,1680,112,2.703778,0,8.240861,0.000000,0.000000,22.000000,31.000000,31.000000,112.000000
1553046850,1967,112,3.130289,0,8.715137,0.000000,0.000000,22.000000,31.000000,40.000000,81.000000
1553046860,2251,112,2.784098,0,8.115596,0.000000,0.000000,22.000000,31.000000,31.000000,81.000000
1553046870,2539,81,2.839539,0,7.576375,0.000000,0.000000,22.000000,31.000000,31.000000,81.000000
1553046880,2825,122,3.655929,0,12.296967,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553046890,3110,116,3.020459,0,10.031838,0.000000,0.000000,22.000000,31.000000,40.000000,116.000000
1553046900,3397,116,3.000800,0,9.848678,0.000000,0.000000,22.000000,31.000000,40.000000,116.000000
1553046910,3678,116,2.596664,0,9.182697,0.000000,0.000000,16.000000,31.000000,33.000000,116.000000
1553046920,3967,116,2.360625,0,8.625009,0.000000,0.000000,16.000000,31.000000,31.000000,111.000000
1553047065,239,146,3.495564,0,12.724192,0.000000,0.000000,22.000000,40.000000,57.000000,146.000000
1553047075,519,193,6.630711,0,21.275896,0.000000,0.000000,40.000000,93.000000,122.000000,193.000000
1553047085,801,235,17.130067,0,34.582895,0.000000,22.000000,93.000000,122.000000,193.000000,235.000000
1553047095,1070,251,21.700665,0,40.309966,0.000000,22.000000,122.000000,144.000000,201.000000,251.000000
1553047105,1343,270,26.221536,0,43.769639,11.000000,30.000000,122.000000,193.000000,217.000000,270.000000
1553047115,1627,251,18.957342,0,37.834119,0.000000,22.000000,102.000000,135.000000,203.000000,244.000000
1553047125,1909,251,14.315649,0,33.064948,0.000000,14.000000,79.000000,125.000000,200.000000,244.000000
1553047135,2185,244,11.186357,0,27.966636,0.000000,11.000000,60.000000,122.000000,133.000000,235.000000
1553047145,2465,235,8.895013,0,23.876699,0.000000,11.000000,51.000000,93.000000,125.000000,224.000000
1553047155,2741,235,7.528666,0,21.449170,0.000000,0.000000,39.000000,78.000000,102.000000,217.000000
1553047165,3021,235,6.054709,0,18.580866,0.000000,0.000000,31.000000,63.000000,91.000000,217.000000
1553047175,3303,217,4.716167,0,15.169467,0.000000,0.000000,31.000000,54.000000,77.000000,133.000000
1553047185,3580,217,4.494723,0,13.850954,0.000000,0.000000,31.000000,41.000000,66.000000,125.000000
1553047195,3834,217,4.321517,0,12.838074,0.000000,0.000000,31.000000,44.000000,63.000000,122.000000
1553047205,4113,217,4.291462,0,12.195242,0.000000,0.000000,31.000000,38.000000,56.000000,101.000000
1553047215,4390,122,4.511972,0,13.813959,0.000000,0.000000,31.000000,41.000000,89.000000,122.000000
1553047225,4664,122,4.309732,0,13.527351,0.000000,0.000000,30.000000,41.000000,87.000000,122.000000
1553047235,4922,133,4.306154,0,14.076208,0.000000,0.000000,22.000000,43.000000,87.000000,133.000000
1553047385,184,109,4.334052,0,13.671020,0.000000,0.000000,22.000000,47.000000,89.000000,109.000000
1553047395,396,111,5.427376,0,15.411460,0.000000,0.000000,33.000000,70.000000,89.000000,111.000000
1553047405,598,111,6.424936,0,16.296057,0.000000,7.000000,44.000000,71.000000,89.000000,111.000000
1553047415,806,211,6.635570,0,16.713550,0.000000,11.000000,37.000000,50.000000,85.000000,211.000000
1553047425,1026,211,6.081650,0,15.029360,0.000000,11.000000,33.000000,47.000000,74.000000,211.000000
1553047435,1230,111,5.813234,0,12.869849,0.000000,11.000000,33.000000,44.000000,63.000000,111.000000
1553047445,1442,111,5.733481,0,12.860044,0.000000,11.000000,33.000000,44.000000,70.000000,111.000000
1553047455,1671,111,5.328393,0,12.488180,0.000000,11.000000,33.000000,44.000000,49.000000,111.000000
