t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,1,458,458.000000,458,0.000000,458.000000,458.000000,458.000000,458.000000,458.000000,458.000000
1553046800,4,689,340.737923,4,252.612003,271.000000,458.000000,689.000000,689.000000,689.000000,689.000000
1553046810,5,689,287.468760,4,239.187970,271.000000,458.000000,689.000000,689.000000,689.000000,689.000000
1553046820,5,689,287.468760,4,239.187970,271.000000,458.000000,689.000000,689.000000,689.000000,689.000000
1553046830,6,689,321.517139,4,217.933527,432.000000,458.000000,689.000000,689.000000,689.000000,689.000000
1553046840,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046850,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046860,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046870,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046880,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046890,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046900,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046910,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553046920,7,689,326.865210,4,193.997309,347.000000,432.000000,689.000000,689.000000,689.000000,689.000000
1553047065,3,167,118.475813,57,46.981519,136.000000,167.000000,167.000000,167.000000,167.000000,167.000000
1553047075,4,440,206.886067,57,149.030161,167.000000,440.000000,440.000000,440.000000,440.000000,440.000000
1553047085,6,440,248.899999,57,135.366748,237.000000,386.000000,440.000000,440.000000,440.000000,440.000000
1553047095,7,934,372.955693,57,290.872512,237.000000,440.000000,934.000000,934.000000,934.000000,934.000000
1553047105,7,934,372.955693,57,290.872512,237.000000,440.000000,934.000000,934.000000,934.000000,934.000000
1553047115,8,934,410.990707,57,270.791212,386.000000,562.000000,934.000000,934.000000,934.000000,934.000000
1553047125,8,934,410.990707,57,270.791212,386.000000,562.000000,934.000000,934.000000,934.000000,934.000000
1553047135,9,934,428.267124,57,241.578769,440.000000,562.000000,934.000000,934.000000,934.000000,934.000000
1553047145,9,934,428.267124,57,241.578769,440.000000,562.000000,934.000000,934.000000,934.000000,934.000000
1553047155,11,934,404.900488,49,277.069929,440.000000,562.000000,934.000000,934.000000,934.000000,934.000000
1553047165,12,934,366.290218,49,266.047355,386.000000,562.000000,934.000000,934.000000,934.000000,934.000000
1553047175,12,934,366.290218,49,266.047355,386.000000,562.000000,934.000000,934.000000,934.000000,934.000000
1553047185,12,934,366.290218,49,266.047355,386.000000,562.000000,934.000000,934.000000,934.000000,934.000000
1553047195,12,934,366.290218,49,266.047355,386.000000,562.000000,934.000000,934.000000,934.000000,934.000000
1553047205,13,934,507.739204,49,333.447997,490.000000,921.000000,921.000000,934.000000,934.000000,934.000000
1553047215,14,934,480.687967,49,297.616570,388.000000,700.000000,921.000000,934.000000,934.000000,934.000000
1553047225,15,934,549.986124,49,297.415095,490.000000,814.000000,921.000000,934.000000,934.000000,934.000000
1553047235,17,934,465.692467,49,277.033762,388.000000,814.000000,921.000000,921.000000,934.000000,934.000000
1553047385,3,746,551.214947,232,235.021956,698.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1553047395,3,746,551.214947,232,235.021956,698.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1553047405,3,746,551.214947,232,235.021956,698.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1553047415,4,746,567.842733,232,194.212280,602.000000,698.000000,746.000000,746.000000,746.000000,746.000000
1553047425,5,746,540.354122,232,171.619324,602.000000,698.000000,746.000000,746.000000,746.000000,746.000000
1553047435,6,960,649.557199,232,235.987273,602.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1553047445,6,960,649.557199,232,235.987273,602.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1553047455,6,960,649.557199,232,235.987273,602.000000,960.000000,960.000000,960.000000,960.000000,960.000000
