t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,940,449.105867,58,328.734088,527.000000,799.000000,940.000000,940.000000,940.000000,940.000000
1553046800,12,940,390.814036,15,310.786713,334.000000,578.000000,940.000000,940.000000,940.000000,940.000000
1553046810,17,940,383.832657,15,287.734888,433.000000,578.000000,940.000000,940.000000,940.000000,940.000000
1553046820,20,940,336.850380,14,282.244282,305.000000,534.000000,799.000000,940.000000,940.000000,940.000000
1553046830,26,982,362.937457,14,300.594922,305.000000,578.000000,982.000000,982.000000,982.000000,982.000000
1553046840,30,982,341.902551,14,294.019288,305.000000,533.000000,940.000000,982.000000,982.000000,982.000000
1553046850,31,982,354.971319,14,292.218037,334.000000,578.000000,940.000000,982.000000,982.000000,982.000000
1553046860,40,1000,382.640640,14,299.806616,433.000000,534.000000,982.000000,1000.000000,1000.000000,1000.000000
1553046870,45,1000,387.830516,14,286.385531,482.000000,599.000000,982.000000,1000.000000,1000.000000,1000.000000
1553046880,50,1000,405.908233,14,305.288396,516.000000,600.000000,978.000000,1000.000000,1000.000000,1000.000000
1553046890,57,1000,371.037885,14,310.077147,349.000000,599.000000,978.000000,1000.000000,1000.000000,1000.000000
1553046900,64,1000,392.129534,14,310.788893,433.000000,604.000000,940.000000,982.000000,1000.000000,1000.000000
1553046910,67,1000,387.418175,14,313.785828,349.000000,604.000000,940.000000,982.000000,1000.000000,1000.000000
1553046920,70,1000,360.251497,14,309.599630,205.000000,599.000000,850.000000,982.000000,1000.000000,1000.000000
1553047065,7,949,607.674505,41,274.981869,533.000000,828.000000,949.000000,949.000000,949.000000,949.000000
1553047075,12,1000,659.255966,41,237.534067,666.000000,816.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047085,17,1000,557.377189,4,277.668449,566.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047095,21,1000,522.087685,4,272.485030,533.000000,683.000000,949.000000,1000.000000,1000.000000,1000.000000
1553047105,27,1000,480.884279,4,280.614313,517.000000,682.000000,949.000000,1000.000000,1000.000000,1000.000000
1553047115,31,1000,438.575988,4,287.421810,502.000000,666.000000,828.000000,1000.000000,1000.000000,1000.000000
1553047125,32,1000,448.088352,4,283.422678,502.000000,633.000000,828.000000,1000.000000,1000.000000,1000.000000
1553047135,42,1000,447.191085,4,270.421789,516.000000,633.000000,816.000000,949.000000,1000.000000,1000.000000
1553047145,46,1000,478.373109,4,262.443680,517.000000,633.000000,800.000000,949.000000,1000.000000,1000.000000
1553047155,49,1000,438.875687,4,275.870573,516.000000,616.000000,800.000000,949.000000,1000.000000,1000.000000
1553047165,57,1000,413.037017,4,263.648413,502.000000,599.000000,800.000000,828.000000,949.000000,1000.000000
1553047175,65,1000,441.288809,4,263.525234,516.000000,616.000000,816.000000,899.000000,949.000000,1000.000000
1553047185,69,1000,448.713601,4,269.396007,516.000000,667.000000,816.000000,899.000000,949.000000,1000.000000
1553047195,72,1000,417.674243,4,274.098869,466.000000,616.000000,816.000000,899.000000,899.000000,1000.000000
1553047205,81,1000,409.220779,4,263.680100,466.000000,599.000000,816.000000,899.000000,899.000000,1000.000000
1553047215,84,1000,395.636107,4,267.815482,438.000000,599.000000,800.000000,899.000000,899.000000,1000.000000
1553047225,88,1000,352.872529,4,277.174711,201.000000,567.000000,800.000000,828.000000,899.000000,1000.000000
1553047235,96,1000,375.185212,4,291.365810,383.000000,599.000000,805.000000,816.000000,899.000000,1000.000000
1553047385,8,967,465.542941,31,339.403069,533.000000,799.000000,967.000000,967.000000,967.000000,967.000000
1553047395,12,1000,472.234864,31,342.775554,533.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047405,17,1000,458.931405,16,339.722791,516.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047415,21,1000,441.964027,16,344.563273,516.000000,683.000000,983.000000,1000.000000,1000.000000,1000.000000
1553047425,27,1000,458.134332,15,349.911874,516.000000,769.000000,999.000000,1000.000000,1000.000000,1000.000000
1553047435,31,1000,451.207997,15,333.670470,516.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1553047445,32,1000,429.903779,15,338.679467,516.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1553047455,42,1000,394.671294,15,313.811054,499.000000,550.000000,983.000000,999.000000,1000.000000,1000.000000
