t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607225,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607235,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607245,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607255,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607265,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607275,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607285,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607295,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607305,4,17,7.957463,2,5.009217,4.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552607315,4,17,7.957463,2,5.009217,4.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552607325,4,17,7.957463,2,5.009217,4.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552607335,4,17,7.957463,2,5.009217,4.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552607345,4,17,7.957463,2,5.009217,4.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552607355,5,17,8.896324,2,3.820300,10.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552607365,6,18,11.912434,2,5.302842,12.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552607375,7,51,22.197945,2,17.803496,18.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552607385,8,51,21.897662,2,15.420184,18.000000,21.000000,51.000000,51.000000,51.000000,51.000000
1552607395,9,51,20.582860,2,13.812944,17.000000,21.000000,51.000000,51.000000,51.000000,51.000000
1552607405,11,51,19.279399,2,11.787570,17.000000,23.000000,51.000000,51.000000,51.000000,51.000000
1552607415,11,51,19.279399,2,11.787570,17.000000,23.000000,51.000000,51.000000,51.000000,51.000000
1552607425,12,51,19.603885,2,10.639361,21.000000,21.000000,51.000000,51.000000,51.000000,51.000000
1552607435,13,51,17.812506,2,10.481396,16.000000,21.000000,51.000000,51.000000,51.000000,51.000000
1552607445,14,51,15.351556,2,11.045548,12.000000,21.000000,51.000000,51.000000,51.000000,51.000000
1552607455,15,51,16.893109,2,10.724200,18.000000,23.000000,25.000000,51.000000,51.000000,51.000000
1552607465,16,51,16.398571,2,9.825250,14.000000,21.000000,25.000000,51.000000,51.000000,51.000000
1552607477,16,51,16.398571,2,9.825250,14.000000,21.000000,25.000000,51.000000,51.000000,51.000000
1552607485,16,51,16.398571,2,9.825250,14.000000,21.000000,25.000000,51.000000,51.000000,51.000000
1552607495,16,51,16.398571,2,9.825250,14.000000,21.000000,25.000000,51.000000,51.000000,51.000000
1552607505,16,51,16.398571,2,9.825250,14.000000,21.000000,25.000000,51.000000,51.000000,51.000000
1552607515,16,51,16.398571,2,9.825250,14.000000,21.000000,25.000000,51.000000,51.000000,51.000000
1552607525,16,51,16.398571,2,9.825250,14.000000,21.000000,25.000000,51.000000,51.000000,51.000000
1552607535,16,51,16.398571,2,9.825250,14.000000,21.000000,25.000000,51.000000,51.000000,51.000000
1552607545,18,422,119.155030,2,179.182831,14.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1552607555,18,422,119.155030,2,179.182831,14.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1552607565,18,422,119.155030,2,179.182831,14.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1552607575,18,422,119.155030,2,179.182831,14.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1552607585,18,422,119.155030,2,179.182831,14.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1552607595,18,422,119.155030,2,179.182831,14.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1552607605,18,422,119.155030,2,179.182831,14.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1552607615,18,422,119.155030,2,179.182831,14.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1552607625,18,422,119.155030,2,179.182831,14.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1552607635,18,422,119.155030,2,179.182831,14.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1552607645,18,422,119.155030,2,179.182831,14.000000,422.000000,422.000000,422.000000,422.000000,422.000000
