t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,74,57,3.316055,0,9.771850,0.000000,0.000000,16.000000,47.000000,57.000000,57.000000
1552607225,280,219,4.462510,0,17.344463,0.000000,0.000000,22.000000,44.000000,100.000000,219.000000
1552607235,448,661,6.811786,0,40.236911,0.000000,0.000000,22.000000,47.000000,111.000000,661.000000
1552607245,576,995,9.976483,0,64.715830,0.000000,0.000000,22.000000,100.000000,219.000000,995.000000
1552607255,702,995,10.152365,0,61.378362,0.000000,0.000000,22.000000,101.000000,299.000000,995.000000
1552607265,879,995,9.233978,0,53.746820,0.000000,0.000000,22.000000,70.000000,278.000000,995.000000
1552607275,971,995,12.618040,0,71.559680,0.000000,0.000000,31.000000,111.000000,314.000000,995.000000
1552607285,1149,995,11.174949,0,63.991626,0.000000,0.000000,33.000000,101.000000,294.000000,949.000000
1552607295,1270,1680,13.108721,0,91.138290,0.000000,0.000000,33.000000,89.000000,299.000000,1680.000000
1552607305,1412,1680,13.748316,0,88.636734,0.000000,0.000000,33.000000,101.000000,336.000000,1680.000000
1552607315,1532,1680,14.406468,0,90.427059,0.000000,0.000000,33.000000,178.000000,363.000000,1680.000000
1552607325,1618,1680,15.708232,0,90.565993,0.000000,0.000000,40.000000,278.000000,387.000000,1680.000000
1552607335,1696,1880,18.874885,0,117.053461,0.000000,7.000000,40.000000,267.000000,387.000000,1880.000000
1552607345,1787,1880,21.716616,0,144.162062,0.000000,0.000000,40.000000,193.000000,399.000000,1880.000000
1552607355,1895,1880,19.122359,0,127.262341,0.000000,0.000000,40.000000,193.000000,399.000000,1880.000000
1552607365,1957,2224,27.342239,0,176.326518,0.000000,0.000000,40.000000,309.000000,795.000000,2224.000000
1552607375,2129,2224,22.307257,0,157.141602,0.000000,0.000000,33.000000,269.000000,429.000000,2224.000000
1552607385,2325,2224,18.718848,0,140.177445,0.000000,0.000000,33.000000,193.000000,336.000000,2224.000000
1552607395,2484,2224,16.388213,0,126.983587,0.000000,0.000000,33.000000,101.000000,320.000000,2224.000000
1552607405,2635,1840,14.305120,0,97.027320,0.000000,11.000000,33.000000,117.000000,298.000000,1612.000000
1552607415,2871,1840,9.794649,0,65.528256,0.000000,11.000000,33.000000,50.000000,127.000000,1344.000000
1552607425,2947,2073,14.997094,0,110.559135,0.000000,11.000000,33.000000,72.000000,269.000000,2073.000000
1552607435,3126,2073,14.905340,0,104.840614,0.000000,11.000000,33.000000,89.000000,269.000000,2073.000000
1552607445,3335,2073,12.642450,0,87.274048,0.000000,11.000000,33.000000,62.000000,245.000000,2073.000000
1552607455,3470,2073,14.940648,0,91.695204,0.000000,11.000000,33.000000,71.000000,320.000000,2073.000000
1552607465,3594,2073,16.932335,0,114.763560,0.000000,11.000000,33.000000,62.000000,527.000000,1657.000000
1552607477,3596,2073,18.111568,0,116.531880,0.000000,11.000000,33.000000,78.000000,527.000000,1657.000000
1552607485,3596,2073,18.111568,0,116.531880,0.000000,11.000000,33.000000,78.000000,527.000000,1657.000000
1552607495,3596,2073,18.111568,0,116.531880,0.000000,11.000000,33.000000,78.000000,527.000000,1657.000000
1552607505,3597,2073,19.736312,0,120.043030,0.000000,11.000000,33.000000,230.000000,592.000000,1657.000000
1552607515,3598,2073,19.926681,0,119.932895,0.000000,11.000000,40.000000,230.000000,592.000000,1657.000000
1552607525,3601,2073,20.810462,0,119.609622,0.000000,11.000000,47.000000,133.000000,592.000000,1657.000000
1552607535,3604,2073,23.541761,0,121.620114,0.000000,11.000000,67.000000,328.000000,592.000000,1657.000000
1552607545,3622,2073,28.432889,0,123.036130,0.000000,11.000000,173.000000,345.000000,592.000000,1657.000000
1552607555,3638,2073,31.989912,0,120.940033,0.000000,11.000000,178.000000,345.000000,527.000000,1657.000000
1552607565,3639,2073,33.121233,0,121.421427,0.000000,11.000000,179.000000,345.000000,527.000000,1657.000000
1552607575,3641,2073,35.392726,0,121.842443,0.000000,11.000000,186.000000,345.000000,527.000000,1657.000000
1552607585,3645,2073,42.208046,0,126.470340,0.000000,11.000000,246.000000,369.000000,527.000000,1657.000000
1552607595,3650,2073,48.641531,0,128.401810,0.000000,22.000000,253.000000,367.000000,473.000000,1657.000000
1552607605,3658,2073,53.545884,0,127.601511,11.000000,35.000000,264.000000,367.000000,473.000000,1657.000000
1552607615,3664,2073,52.861015,0,123.757588,11.000000,40.000000,264.000000,367.000000,369.000000,1657.000000
1552607625,3669,2073,51.843220,0,120.420791,11.000000,47.000000,253.000000,345.000000,369.000000,1657.000000
1552607635,3670,2073,51.338599,0,119.753255,11.000000,47.000000,253.000000,345.000000,369.000000,1657.000000
1552607645,3671,2073,60.916139,0,140.175320,11.000000,50.000000,283.000000,640.000000,640.000000,1657.000000
