t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,40,100,62.196962,33,13.588953,66.000000,67.000000,83.000000,100.000000,100.000000,100.000000
1552607225,236,100,43.889766,12,16.355258,34.000000,66.000000,67.000000,67.000000,81.000000,100.000000
1552607235,323,100,44.457113,2,16.672840,34.000000,66.000000,67.000000,67.000000,81.000000,100.000000
1552607245,430,100,45.113460,2,16.505632,34.000000,66.000000,67.000000,67.000000,81.000000,100.000000
1552607255,568,100,44.511552,2,16.526665,34.000000,66.000000,67.000000,81.000000,83.000000,100.000000
1552607265,763,100,43.253517,2,16.210746,34.000000,65.000000,67.000000,83.000000,83.000000,89.000000
1552607275,911,100,44.275320,2,16.824431,34.000000,66.000000,67.000000,83.000000,83.000000,89.000000
1552607285,1025,100,44.438278,2,16.725381,34.000000,66.000000,67.000000,83.000000,83.000000,89.000000
1552607295,1194,100,43.924217,2,16.837315,34.000000,66.000000,67.000000,83.000000,83.000000,89.000000
1552607305,1278,117,43.650340,1,17.232987,34.000000,66.000000,67.000000,83.000000,83.000000,117.000000
1552607315,1427,117,42.176139,1,16.686485,34.000000,50.000000,67.000000,83.000000,83.000000,117.000000
1552607325,1469,117,42.775118,1,16.868079,34.000000,51.000000,67.000000,83.000000,83.000000,117.000000
1552607335,1510,117,42.662947,1,16.862044,34.000000,51.000000,67.000000,83.000000,83.000000,117.000000
1552607345,1606,117,42.539398,1,17.166231,34.000000,50.000000,67.000000,83.000000,83.000000,117.000000
1552607355,1755,117,41.018886,1,16.777857,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552607365,1828,117,40.253556,1,16.626835,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552607375,1828,117,40.253556,1,16.626835,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552607385,1962,117,39.143709,1,16.613306,33.000000,50.000000,67.000000,82.000000,83.000000,84.000000
1552607395,2007,117,38.542940,4,16.494911,33.000000,50.000000,67.000000,82.000000,83.000000,84.000000
1552607405,2140,117,37.708811,4,16.338227,33.000000,50.000000,67.000000,82.000000,83.000000,84.000000
1552607415,2290,350,45.741233,4,52.108346,33.000000,50.000000,83.000000,317.000000,337.000000,350.000000
1552607425,2534,350,42.973632,1,45.781035,33.000000,50.000000,67.000000,315.000000,333.000000,350.000000
1552607435,2727,350,41.128975,0,41.682616,33.000000,50.000000,68.000000,86.000000,330.000000,350.000000
1552607445,2866,350,39.663255,0,37.521716,33.000000,50.000000,68.000000,84.000000,317.000000,350.000000
1552607455,3027,396,40.640442,0,40.763955,33.000000,50.000000,76.000000,100.000000,316.000000,396.000000
1552607465,3187,993,40.760311,0,52.486992,33.000000,50.000000,82.000000,101.000000,287.000000,993.000000
1552607477,3264,993,45.018614,0,69.007889,33.000000,50.000000,88.000000,138.000000,349.000000,993.000000
1552607485,3264,993,45.018614,0,69.007889,33.000000,50.000000,88.000000,138.000000,349.000000,993.000000
1552607495,3264,993,45.018614,0,69.007889,33.000000,50.000000,88.000000,138.000000,349.000000,993.000000
1552607505,3264,993,45.018614,0,69.007889,33.000000,50.000000,88.000000,138.000000,349.000000,993.000000
1552607515,3264,993,45.018614,0,69.007889,33.000000,50.000000,88.000000,138.000000,349.000000,993.000000
1552607525,3264,993,45.018614,0,69.007889,33.000000,50.000000,88.000000,138.000000,349.000000,993.000000
1552607535,3264,993,45.018614,0,69.007889,33.000000,50.000000,88.000000,138.000000,349.000000,993.000000
1552607545,3290,955,43.239317,0,55.903211,33.000000,50.000000,85.000000,120.000000,317.000000,955.000000
1552607555,3290,955,43.239317,0,55.903211,33.000000,50.000000,85.000000,120.000000,317.000000,955.000000
1552607565,3290,955,43.239317,0,55.903211,33.000000,50.000000,85.000000,120.000000,317.000000,955.000000
1552607575,3290,955,43.239317,0,55.903211,33.000000,50.000000,85.000000,120.000000,317.000000,955.000000
1552607585,3290,955,43.239317,0,55.903211,33.000000,50.000000,85.000000,120.000000,317.000000,955.000000
1552607595,3290,955,43.239317,0,55.903211,33.000000,50.000000,85.000000,120.000000,317.000000,955.000000
1552607605,3290,955,43.239317,0,55.903211,33.000000,50.000000,85.000000,120.000000,317.000000,955.000000
1552607615,3290,955,43.239317,0,55.903211,33.000000,50.000000,85.000000,120.000000,317.000000,955.000000
1552607625,3290,955,43.239317,0,55.903211,33.000000,50.000000,85.000000,120.000000,317.000000,955.000000
1552607635,3290,955,43.239317,0,55.903211,33.000000,50.000000,85.000000,120.000000,317.000000,955.000000
1552607645,3290,955,43.239317,0,55.903211,33.000000,50.000000,85.000000,120.000000,317.000000,955.000000
