t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1552607225,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1552607235,2,204,150.660006,114,44.220408,114.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1552607245,2,204,150.660006,114,44.220408,114.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1552607255,2,204,150.660006,114,44.220408,114.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1552607265,2,204,150.660006,114,44.220408,114.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1552607275,2,204,150.660006,114,44.220408,114.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1552607285,2,204,150.660006,114,44.220408,114.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1552607295,2,204,150.660006,114,44.220408,114.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1552607305,4,782,366.263636,100,321.824586,114.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552607315,4,782,366.263636,100,321.824586,114.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552607325,4,782,366.263636,100,321.824586,114.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552607335,4,782,366.263636,100,321.824586,114.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552607345,4,782,366.263636,100,321.824586,114.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552607355,5,969,643.313994,100,382.355338,782.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1552607365,6,969,687.936381,100,319.027997,778.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1552607375,7,969,647.166386,100,282.225640,778.000000,782.000000,969.000000,969.000000,969.000000,969.000000
1552607385,8,969,578.943769,100,271.291513,533.000000,778.000000,969.000000,969.000000,969.000000,969.000000
1552607395,9,969,487.775444,100,293.534065,375.000000,778.000000,969.000000,969.000000,969.000000,969.000000
1552607405,11,969,547.082060,100,309.074824,375.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1552607415,11,969,547.082060,100,309.074824,375.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1552607425,12,969,474.648455,100,316.363227,352.000000,778.000000,969.000000,969.000000,969.000000,969.000000
1552607435,13,969,554.445701,100,338.381964,375.000000,947.000000,969.000000,969.000000,969.000000,969.000000
1552607445,14,969,552.876392,100,309.016650,545.000000,947.000000,967.000000,969.000000,969.000000,969.000000
1552607455,15,979,620.959080,100,323.435973,545.000000,967.000000,979.000000,979.000000,979.000000,979.000000
1552607465,16,979,539.600428,100,344.721927,533.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1552607477,16,979,539.600428,100,344.721927,533.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1552607485,16,979,539.600428,100,344.721927,533.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1552607495,16,979,539.600428,100,344.721927,533.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1552607505,16,979,539.600428,100,344.721927,533.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1552607515,16,979,539.600428,100,344.721927,533.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1552607525,16,979,539.600428,100,344.721927,533.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1552607535,16,979,539.600428,100,344.721927,533.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1552607545,18,979,286.115517,25,337.073346,99.000000,533.000000,979.000000,979.000000,979.000000,979.000000
1552607555,18,979,286.115517,25,337.073346,99.000000,533.000000,979.000000,979.000000,979.000000,979.000000
1552607565,18,979,286.115517,25,337.073346,99.000000,533.000000,979.000000,979.000000,979.000000,979.000000
1552607575,18,979,286.115517,25,337.073346,99.000000,533.000000,979.000000,979.000000,979.000000,979.000000
1552607585,18,979,286.115517,25,337.073346,99.000000,533.000000,979.000000,979.000000,979.000000,979.000000
1552607595,18,979,286.115517,25,337.073346,99.000000,533.000000,979.000000,979.000000,979.000000,979.000000
1552607605,18,979,286.115517,25,337.073346,99.000000,533.000000,979.000000,979.000000,979.000000,979.000000
1552607615,18,979,286.115517,25,337.073346,99.000000,533.000000,979.000000,979.000000,979.000000,979.000000
1552607625,18,979,286.115517,25,337.073346,99.000000,533.000000,979.000000,979.000000,979.000000,979.000000
1552607635,18,979,286.115517,25,337.073346,99.000000,533.000000,979.000000,979.000000,979.000000,979.000000
1552607645,18,979,286.115517,25,337.073346,99.000000,533.000000,979.000000,979.000000,979.000000,979.000000
