t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,76,84,43.080840,17,15.802681,33.000000,66.000000,67.000000,71.000000,84.000000,84.000000
1552607225,284,100,40.201190,16,15.392537,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552607235,452,100,40.762329,16,16.017145,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552607245,580,100,40.315800,16,15.936491,33.000000,50.000000,67.000000,73.000000,83.000000,100.000000
1552607255,705,100,40.175539,16,16.037842,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552607265,883,100,39.940195,14,15.936882,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552607275,976,100,40.498156,14,16.132913,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552607285,1153,100,40.175014,14,15.764772,33.000000,50.000000,67.000000,73.000000,83.000000,100.000000
1552607295,1274,101,40.304639,14,15.934239,33.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552607305,1416,102,40.869183,14,16.070066,34.000000,50.000000,67.000000,83.000000,84.000000,102.000000
1552607315,1536,102,40.915540,14,15.778738,34.000000,50.000000,67.000000,83.000000,84.000000,102.000000
1552607325,1622,105,41.809137,14,16.099450,34.000000,50.000000,67.000000,68.000000,84.000000,105.000000
1552607335,1700,105,42.808449,14,16.034847,34.000000,50.000000,67.000000,68.000000,83.000000,105.000000
1552607345,1791,105,43.153438,14,15.674469,34.000000,50.000000,67.000000,67.000000,83.000000,105.000000
1552607355,1900,105,43.920343,14,15.511502,34.000000,50.000000,67.000000,68.000000,83.000000,105.000000
1552607365,1961,105,44.514879,10,15.865159,34.000000,51.000000,67.000000,82.000000,83.000000,105.000000
1552607375,2133,105,43.786994,10,15.528736,34.000000,50.000000,67.000000,68.000000,84.000000,102.000000
1552607385,2329,114,43.204265,10,15.827570,35.000000,50.000000,67.000000,73.000000,84.000000,114.000000
1552607395,2489,114,42.469379,10,16.085645,42.000000,50.000000,67.000000,83.000000,84.000000,114.000000
1552607405,2641,114,41.902202,10,16.235282,44.000000,50.000000,67.000000,73.000000,84.000000,114.000000
1552607415,2878,114,39.987117,10,17.520775,34.000000,50.000000,67.000000,83.000000,84.000000,114.000000
1552607425,2955,114,39.500940,10,17.746904,34.000000,50.000000,67.000000,82.000000,84.000000,105.000000
1552607435,3140,114,39.070166,10,18.589093,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552607445,3368,328,39.347120,7,24.230780,34.000000,50.000000,68.000000,84.000000,100.000000,328.000000
1552607455,3510,328,39.615038,7,25.343660,34.000000,50.000000,70.000000,99.000000,116.000000,328.000000
1552607465,3636,328,38.749205,10,25.162534,33.000000,50.000000,73.000000,100.000000,101.000000,328.000000
1552607477,3649,328,39.714268,10,27.937261,34.000000,50.000000,79.000000,100.000000,116.000000,328.000000
1552607485,3649,328,39.714268,10,27.937261,34.000000,50.000000,79.000000,100.000000,116.000000,328.000000
1552607495,3649,328,39.714268,10,27.937261,34.000000,50.000000,79.000000,100.000000,116.000000,328.000000
1552607505,3689,328,42.048918,10,30.025708,34.000000,50.000000,84.000000,116.000000,158.000000,328.000000
1552607515,3795,328,42.315324,7,28.877758,34.000000,51.000000,84.000000,114.000000,143.000000,264.000000
1552607525,3958,328,42.714254,7,27.883396,34.000000,51.000000,89.000000,107.000000,135.000000,264.000000
1552607535,3988,372,51.400864,7,53.766966,38.000000,54.000000,107.000000,316.000000,332.000000,372.000000
1552607545,4019,372,52.748097,7,52.683047,41.000000,61.000000,115.000000,316.000000,332.000000,372.000000
1552607555,4089,372,57.308816,7,53.358182,48.000000,67.000000,139.000000,298.000000,331.000000,372.000000
1552607565,4091,372,57.541357,7,53.413934,48.000000,67.000000,140.000000,298.000000,331.000000,372.000000
1552607575,4141,372,56.020856,6,50.486149,47.000000,67.000000,129.000000,262.000000,328.000000,372.000000
1552607585,4180,372,54.414518,6,48.570815,46.000000,66.000000,121.000000,217.000000,328.000000,372.000000
1552607595,4282,372,54.602827,6,44.214795,49.000000,67.000000,116.000000,159.000000,299.000000,372.000000
1552607605,4375,372,67.738864,6,59.262998,50.000000,79.000000,209.000000,278.000000,321.000000,367.000000
1552607615,4433,483,83.530411,6,72.082144,59.000000,100.000000,241.000000,300.000000,325.000000,483.000000
1552607625,4474,483,98.488559,6,83.243414,67.000000,139.000000,283.000000,322.000000,332.000000,483.000000
1552607635,4474,483,98.488559,6,83.243414,67.000000,139.000000,283.000000,322.000000,332.000000,483.000000
1552607645,4490,483,96.698980,6,81.674403,66.000000,133.000000,275.000000,321.000000,331.000000,483.000000
