t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,1,212,212.000000,212,0.000000,212.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552607225,1,212,212.000000,212,0.000000,212.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552607235,2,212,157.474673,120,45.203084,120.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552607245,2,212,157.474673,120,45.203084,120.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552607255,2,212,157.474673,120,45.203084,120.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552607265,2,212,157.474673,120,45.203084,120.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552607275,2,212,157.474673,120,45.203084,120.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552607285,2,212,157.474673,120,45.203084,120.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552607295,2,212,157.474673,120,45.203084,120.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552607305,4,791,386.443677,120,312.750377,139.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552607315,4,791,386.443677,120,312.750377,139.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552607325,4,791,386.443677,120,312.750377,139.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552607335,4,791,386.443677,120,312.750377,139.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552607345,4,791,386.443677,120,312.750377,139.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552607355,5,992,664.790241,120,379.381652,791.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552607365,6,992,701.303482,120,314.541263,775.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552607375,7,992,645.174754,120,285.874324,775.000000,791.000000,992.000000,992.000000,992.000000,992.000000
1552607385,8,992,587.227309,120,266.977192,488.000000,775.000000,992.000000,992.000000,992.000000,992.000000
1552607395,9,992,496.664581,120,289.782834,414.000000,775.000000,992.000000,992.000000,992.000000,992.000000
1552607405,11,992,556.439953,120,302.045920,414.000000,963.000000,992.000000,992.000000,992.000000,992.000000
1552607415,11,992,556.439953,120,302.045920,414.000000,963.000000,992.000000,992.000000,992.000000,992.000000
1552607425,12,992,484.127443,120,310.684491,376.000000,775.000000,992.000000,992.000000,992.000000,992.000000
1552607435,13,992,568.742918,120,339.764783,414.000000,963.000000,992.000000,992.000000,992.000000,992.000000
1552607445,14,992,571.277730,120,310.311350,584.000000,963.000000,985.000000,992.000000,992.000000,992.000000
1552607455,15,992,633.544498,120,318.273103,584.000000,961.000000,985.000000,992.000000,992.000000,992.000000
1552607465,16,992,557.213864,120,335.023832,488.000000,961.000000,985.000000,992.000000,992.000000,992.000000
1552607477,16,992,557.213864,120,335.023832,488.000000,961.000000,985.000000,992.000000,992.000000,992.000000
1552607485,16,992,557.213864,120,335.023832,488.000000,961.000000,985.000000,992.000000,992.000000,992.000000
1552607495,16,992,557.213864,120,335.023832,488.000000,961.000000,985.000000,992.000000,992.000000,992.000000
1552607505,16,992,557.213864,120,335.023832,488.000000,961.000000,985.000000,992.000000,992.000000,992.000000
1552607515,16,992,557.213864,120,335.023832,488.000000,961.000000,985.000000,992.000000,992.000000,992.000000
1552607525,16,992,557.213864,120,335.023832,488.000000,961.000000,985.000000,992.000000,992.000000,992.000000
1552607535,16,992,557.213864,120,335.023832,488.000000,961.000000,985.000000,992.000000,992.000000,992.000000
1552607545,17,992,710.563976,120,339.229207,961.000000,989.000000,989.000000,992.000000,992.000000,992.000000
1552607555,17,992,710.563976,120,339.229207,961.000000,989.000000,989.000000,992.000000,992.000000,992.000000
1552607565,17,992,710.563976,120,339.229207,961.000000,989.000000,989.000000,992.000000,992.000000,992.000000
1552607575,17,992,710.563976,120,339.229207,961.000000,989.000000,989.000000,992.000000,992.000000,992.000000
1552607585,17,992,710.563976,120,339.229207,961.000000,989.000000,989.000000,992.000000,992.000000,992.000000
1552607595,17,992,710.563976,120,339.229207,961.000000,989.000000,989.000000,992.000000,992.000000,992.000000
1552607605,17,992,710.563976,120,339.229207,961.000000,989.000000,989.000000,992.000000,992.000000,992.000000
1552607615,17,992,710.563976,120,339.229207,961.000000,989.000000,989.000000,992.000000,992.000000,992.000000
1552607625,17,992,710.563976,120,339.229207,961.000000,989.000000,989.000000,992.000000,992.000000,992.000000
1552607635,17,992,710.563976,120,339.229207,961.000000,989.000000,989.000000,992.000000,992.000000,992.000000
1552607645,17,992,710.563976,120,339.229207,961.000000,989.000000,989.000000,992.000000,992.000000,992.000000
