t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663188,6,799,470.153703,26,311.781187,676.000000,700.000000,799.000000,799.000000,799.000000,799.000000
1554663198,10,799,372.353611,12,301.595977,360.000000,676.000000,799.000000,799.000000,799.000000,799.000000
1554663208,16,999,503.964675,12,349.663437,565.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1554663218,20,999,486.073782,12,319.637918,533.000000,709.000000,999.000000,999.000000,999.000000,999.000000
1554663228,25,999,513.844723,12,322.628135,533.000000,783.000000,993.000000,999.000000,999.000000,999.000000
1554663238,30,999,520.105234,12,316.414301,533.000000,799.000000,993.000000,999.000000,999.000000,999.000000
1554663248,33,999,502.947813,12,299.915051,523.000000,783.000000,993.000000,999.000000,999.000000,999.000000
1554663258,42,1000,511.003204,12,286.576057,517.000000,709.000000,999.000000,1000.000000,1000.000000,1000.000000
1554663268,45,1000,528.099558,12,276.089653,523.000000,709.000000,993.000000,1000.000000,1000.000000,1000.000000
1554663278,51,1000,501.546708,12,281.198337,523.000000,700.000000,993.000000,1000.000000,1000.000000,1000.000000
1554663288,58,1000,474.397227,12,277.634478,533.000000,633.000000,916.000000,999.000000,1000.000000,1000.000000
1554663298,63,1000,470.508806,12,281.113288,523.000000,666.000000,898.000000,999.000000,1000.000000,1000.000000
1554663308,68,1000,466.049299,12,296.703995,517.000000,683.000000,967.000000,999.000000,1000.000000,1000.000000
1554663318,70,1000,474.343573,12,307.102236,517.000000,683.000000,999.000000,999.000000,1000.000000,1000.000000
1554663328,80,1000,465.238928,12,283.384799,516.000000,633.000000,967.000000,999.000000,999.000000,1000.000000
1554663338,84,1000,437.143259,12,287.876971,516.000000,616.000000,967.000000,999.000000,999.000000,1000.000000
1554663348,91,1000,410.642478,12,278.646137,499.000000,566.000000,898.000000,999.000000,999.000000,1000.000000
