t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663188,283,73,34.708188,11,9.174954,33.000000,34.000000,50.000000,66.000000,67.000000,73.000000
1554663198,565,73,35.103056,11,9.399328,33.000000,34.000000,51.000000,66.000000,67.000000,73.000000
1554663208,843,83,35.393179,11,10.064881,33.000000,34.000000,57.000000,67.000000,67.000000,83.000000
1554663218,1113,83,35.835427,11,10.712239,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663228,1392,83,35.845930,11,10.815866,33.000000,34.000000,66.000000,67.000000,67.000000,81.000000
1554663238,1668,88,35.898843,10,11.342926,33.000000,34.000000,66.000000,67.000000,68.000000,88.000000
1554663248,1941,83,36.134636,10,11.642559,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663258,2219,83,36.357512,10,11.284162,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663268,2495,83,36.359520,10,11.005676,33.000000,34.000000,67.000000,67.000000,67.000000,83.000000
1554663278,2767,83,36.391623,12,11.340018,33.000000,34.000000,67.000000,67.000000,67.000000,83.000000
1554663288,3041,84,36.180140,12,11.449320,33.000000,34.000000,67.000000,67.000000,67.000000,84.000000
1554663298,3320,84,35.741492,12,11.149471,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554663308,3592,83,36.169443,12,11.183309,33.000000,34.000000,67.000000,67.000000,67.000000,83.000000
1554663318,3865,83,36.468944,12,11.226770,33.000000,34.000000,67.000000,67.000000,67.000000,83.000000
1554663328,4135,83,36.492661,12,11.139976,33.000000,34.000000,67.000000,67.000000,67.000000,72.000000
1554663338,4404,81,37.033980,11,11.395252,33.000000,34.000000,67.000000,67.000000,67.000000,72.000000
1554663348,4672,96,37.233363,2,11.883838,33.000000,34.000000,67.000000,67.000000,67.000000,96.000000
