t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663178,1,616,616.000000,616,0.000000,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554663188,3,616,472.733957,347,108.823350,462.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554663198,4,616,379.866177,147,173.470303,347.000000,462.000000,616.000000,616.000000,616.000000,616.000000
1554663208,4,616,379.866177,147,173.470303,347.000000,462.000000,616.000000,616.000000,616.000000,616.000000
1554663218,5,616,323.489744,147,173.170364,347.000000,462.000000,616.000000,616.000000,616.000000,616.000000
1554663228,6,616,306.890772,147,152.740629,257.000000,462.000000,616.000000,616.000000,616.000000,616.000000
1554663238,6,616,306.890772,147,152.740629,257.000000,462.000000,616.000000,616.000000,616.000000,616.000000
1554663248,6,616,306.890772,147,152.740629,257.000000,462.000000,616.000000,616.000000,616.000000,616.000000
1554663258,6,616,306.890772,147,152.740629,257.000000,462.000000,616.000000,616.000000,616.000000,616.000000
1554663268,6,616,306.890772,147,152.740629,257.000000,462.000000,616.000000,616.000000,616.000000,616.000000
1554663278,7,929,511.565315,147,317.950403,462.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554663288,7,929,511.565315,147,317.950403,462.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554663298,7,929,511.565315,147,317.950403,462.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554663308,7,929,511.565315,147,317.950403,462.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554663318,7,929,511.565315,147,317.950403,462.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554663328,7,929,511.565315,147,317.950403,462.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554663338,8,929,304.308579,52,328.319968,147.000000,462.000000,929.000000,929.000000,929.000000,929.000000
1554663348,9,929,267.025012,52,268.638618,199.000000,257.000000,929.000000,929.000000,929.000000,929.000000
