t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663188,279,125,3.249287,0,11.764854,0.000000,0.000000,22.000000,44.000000,57.000000,125.000000
1554663198,561,134,4.656260,0,15.374025,0.000000,0.000000,31.000000,56.000000,73.000000,134.000000
1554663208,840,200,4.897600,0,15.961473,0.000000,0.000000,31.000000,56.000000,72.000000,200.000000
1554663218,1110,200,4.555231,0,14.090564,0.000000,0.000000,25.000000,44.000000,63.000000,134.000000
1554663228,1389,200,4.609285,0,13.851813,0.000000,0.000000,25.000000,44.000000,63.000000,133.000000
1554663238,1664,200,4.067290,0,12.718360,0.000000,0.000000,22.000000,35.000000,56.000000,133.000000
1554663248,1937,200,3.551407,0,11.843600,0.000000,0.000000,22.000000,31.000000,47.000000,133.000000
1554663258,2215,200,3.086592,0,10.645084,0.000000,0.000000,22.000000,31.000000,38.000000,126.000000
1554663268,2489,200,3.220762,0,10.649586,0.000000,0.000000,22.000000,31.000000,33.000000,126.000000
1554663278,2761,200,3.631015,0,13.612105,0.000000,0.000000,22.000000,33.000000,63.000000,126.000000
1554663288,3035,200,3.496699,0,12.686905,0.000000,0.000000,22.000000,34.000000,44.000000,126.000000
1554663298,3314,200,2.978237,0,10.854646,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1554663308,3586,200,2.924653,0,10.255106,0.000000,0.000000,22.000000,33.000000,44.000000,111.000000
1554663318,3858,200,3.107604,0,9.862126,0.000000,0.000000,22.000000,31.000000,44.000000,111.000000
1554663328,4129,200,2.973710,0,9.903524,0.000000,0.000000,22.000000,31.000000,44.000000,100.000000
1554663338,4396,200,3.209736,0,10.816664,0.000000,0.000000,22.000000,33.000000,47.000000,104.000000
1554663348,4662,200,3.011341,0,10.983744,0.000000,0.000000,22.000000,33.000000,50.000000,113.000000
