t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554663198,1,595,595.000000,595,0.000000,595.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554663208,2,595,519.382111,459,67.571945,459.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554663218,2,595,519.382111,459,67.571945,459.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554663228,3,706,599.394117,459,105.537054,595.000000,706.000000,706.000000,706.000000,706.000000,706.000000
1554663238,3,706,599.394117,459,105.537054,595.000000,706.000000,706.000000,706.000000,706.000000,706.000000
1554663248,3,706,599.394117,459,105.537054,595.000000,706.000000,706.000000,706.000000,706.000000,706.000000
1554663258,5,706,354.015976,50,239.260923,283.000000,595.000000,706.000000,706.000000,706.000000,706.000000
1554663268,5,706,354.015976,50,239.260923,283.000000,595.000000,706.000000,706.000000,706.000000,706.000000
1554663278,6,746,459.847532,50,268.465995,459.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1554663288,6,746,459.847532,50,268.465995,459.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1554663298,6,746,459.847532,50,268.465995,459.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1554663308,6,746,459.847532,50,268.465995,459.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1554663318,6,746,459.847532,50,268.465995,459.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1554663328,7,937,641.747687,50,313.535280,746.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554663338,8,937,670.075555,50,265.105597,735.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554663348,9,937,570.649719,50,288.332338,735.000000,746.000000,937.000000,937.000000,937.000000,937.000000
