t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,134,104,6.852965,0,18.843147,0.000000,0.000000,44.000000,96.000000,102.000000,104.000000
1554649871,339,249,15.064528,0,37.876132,0.000000,11.000000,111.000000,122.000000,189.000000,249.000000
1554649881,545,249,10.452506,0,29.946584,0.000000,11.000000,60.000000,122.000000,139.000000,249.000000
1554649891,749,249,8.460191,0,25.413325,0.000000,11.000000,44.000000,111.000000,122.000000,249.000000
1554649901,959,249,7.193655,0,22.152252,0.000000,7.000000,33.000000,78.000000,122.000000,247.000000
1554649911,1165,189,5.639470,0,15.231455,0.000000,11.000000,33.000000,47.000000,73.000000,156.000000
1554649921,1379,189,5.239748,0,12.972238,0.000000,11.000000,22.000000,47.000000,56.000000,156.000000
1554649931,1590,189,4.861945,0,12.577677,0.000000,0.000000,22.000000,44.000000,55.000000,156.000000
1554649941,1786,189,4.849102,0,11.934471,0.000000,3.000000,22.000000,44.000000,55.000000,104.000000
1554649951,1817,369,8.318503,0,26.843799,0.000000,11.000000,40.000000,85.000000,126.000000,369.000000
1554649961,1968,369,9.763310,0,26.661346,0.000000,11.000000,47.000000,84.000000,122.000000,369.000000
1554649971,2138,369,9.759831,0,26.919140,0.000000,11.000000,46.000000,89.000000,127.000000,369.000000
1554649981,2310,369,8.137467,0,22.701498,0.000000,11.000000,40.000000,78.000000,90.000000,289.000000
1554649991,2518,369,6.776262,0,19.824557,0.000000,11.000000,33.000000,48.000000,79.000000,289.000000
1554650001,2750,369,6.086630,0,18.786654,0.000000,0.000000,33.000000,47.000000,78.000000,289.000000
1554650011,2946,369,12.584087,0,27.277588,0.000000,11.000000,64.000000,91.000000,119.000000,289.000000
1554650021,3170,369,10.655676,0,25.250495,0.000000,11.000000,64.000000,87.000000,122.000000,289.000000
1554650031,3402,369,8.631070,0,22.792792,0.000000,10.000000,51.000000,78.000000,111.000000,179.000000
1554650041,3620,369,8.060661,0,22.845480,0.000000,0.000000,47.000000,87.000000,122.000000,179.000000
1554650051,3840,369,7.716083,0,21.854945,0.000000,0.000000,47.000000,79.000000,122.000000,179.000000
1554650061,4053,369,7.594114,0,20.631032,0.000000,9.000000,47.000000,79.000000,104.000000,157.000000
1554650071,4273,369,7.247648,0,19.242278,0.000000,11.000000,44.000000,71.000000,95.000000,157.000000
1554650081,4504,369,6.316831,0,17.496315,0.000000,0.000000,39.000000,64.000000,95.000000,126.000000
1554650091,4731,369,6.036579,0,16.466479,0.000000,0.000000,33.000000,56.000000,79.000000,123.000000
1554650101,4957,369,7.114275,0,18.643139,0.000000,11.000000,35.000000,68.000000,104.000000,134.000000
1554650111,5178,369,6.916901,0,17.451160,0.000000,11.000000,33.000000,57.000000,104.000000,134.000000
1554650121,5395,369,6.679421,0,16.437650,0.000000,11.000000,33.000000,56.000000,90.000000,134.000000
1554650131,5612,369,7.157906,0,17.479940,0.000000,11.000000,33.000000,56.000000,104.000000,144.000000
1554650141,5830,289,7.547557,0,17.053037,0.000000,11.000000,33.000000,64.000000,94.000000,126.000000
1554650151,6056,289,7.161630,0,15.860724,0.000000,11.000000,33.000000,56.000000,77.000000,123.000000
1554650161,6287,289,6.201247,0,14.075865,0.000000,11.000000,33.000000,47.000000,60.000000,123.000000
1554650171,6527,289,5.998312,0,13.765912,0.000000,11.000000,33.000000,48.000000,60.000000,123.000000
1554650181,6770,289,6.058654,0,14.218336,0.000000,11.000000,31.000000,48.000000,67.000000,122.000000
1554650191,7002,289,5.994563,0,15.066503,0.000000,11.000000,25.000000,50.000000,79.000000,126.000000
1554650201,7227,289,6.008563,0,14.088982,0.000000,11.000000,25.000000,47.000000,67.000000,126.000000
1554650211,7450,289,7.198128,0,15.650313,0.000000,11.000000,33.000000,56.000000,89.000000,126.000000
1554650221,7678,289,6.862345,0,14.756146,0.000000,11.000000,33.000000,50.000000,79.000000,122.000000
