t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,137,103,47.202643,8,18.464788,41.000000,66.000000,83.000000,90.000000,97.000000,103.000000
1554649871,342,149,48.278734,6,20.425673,40.000000,66.000000,83.000000,100.000000,101.000000,149.000000
1554649881,550,149,48.045963,6,19.987394,41.000000,66.000000,83.000000,95.000000,100.000000,149.000000
1554649891,755,149,48.524517,6,19.766546,43.000000,66.000000,83.000000,95.000000,100.000000,149.000000
1554649901,965,149,48.082842,6,19.976199,42.000000,66.000000,83.000000,100.000000,101.000000,141.000000
1554649911,1172,149,48.089678,3,20.026560,42.000000,66.000000,83.000000,99.000000,100.000000,141.000000
1554649921,1388,141,47.403341,3,19.385198,39.000000,66.000000,83.000000,93.000000,100.000000,125.000000
1554649931,1599,117,47.323548,3,18.742150,35.000000,66.000000,83.000000,93.000000,100.000000,117.000000
1554649941,1796,202,49.145772,6,21.232575,42.000000,66.000000,83.000000,100.000000,108.000000,202.000000
1554649951,1830,814,58.848434,6,62.794668,44.000000,67.000000,104.000000,235.000000,339.000000,814.000000
1554649961,1980,814,61.015716,6,61.813413,49.000000,67.000000,130.000000,228.000000,383.000000,814.000000
1554649971,2153,502,57.335321,1,40.254350,48.000000,67.000000,127.000000,163.000000,211.000000,502.000000
1554649981,2327,502,57.241853,1,35.607943,52.000000,67.000000,110.000000,156.000000,178.000000,429.000000
1554649991,2537,429,54.613355,1,30.184196,50.000000,67.000000,101.000000,138.000000,162.000000,247.000000
1554650001,2769,429,51.392691,1,27.891068,42.000000,67.000000,99.000000,121.000000,154.000000,247.000000
1554650011,2966,429,51.379808,1,26.180727,44.000000,67.000000,84.000000,107.000000,140.000000,247.000000
1554650021,3192,429,49.393732,1,24.791215,39.000000,67.000000,83.000000,101.000000,128.000000,247.000000
1554650031,3425,247,47.428341,1,21.615972,34.000000,66.000000,83.000000,99.000000,108.000000,235.000000
1554650041,3643,247,46.739014,1,21.128805,34.000000,66.000000,83.000000,99.000000,107.000000,202.000000
1554650051,3865,247,46.430923,1,20.975719,34.000000,66.000000,83.000000,100.000000,107.000000,202.000000
1554650061,4082,247,46.479154,1,21.011570,34.000000,66.000000,83.000000,99.000000,101.000000,158.000000
1554650071,4305,247,46.456597,1,20.576194,34.000000,66.000000,83.000000,98.000000,100.000000,130.000000
1554650081,4535,247,45.841422,1,20.169066,34.000000,66.000000,83.000000,99.000000,100.000000,126.000000
1554650091,4764,247,44.939762,1,20.066061,34.000000,66.000000,83.000000,98.000000,100.000000,115.000000
1554650101,4992,247,43.792603,1,19.299999,34.000000,59.000000,83.000000,85.000000,100.000000,111.000000
1554650111,5218,247,44.375381,1,19.326502,34.000000,66.000000,83.000000,85.000000,93.000000,107.000000
1554650121,5441,247,44.896411,1,19.757266,34.000000,66.000000,83.000000,89.000000,100.000000,109.000000
1554650131,5662,247,45.120637,1,20.327501,34.000000,66.000000,83.000000,99.000000,100.000000,110.000000
1554650141,5884,247,45.126761,1,20.246661,38.000000,66.000000,83.000000,100.000000,100.000000,110.000000
1554650151,6113,247,44.733322,1,20.032853,40.000000,58.000000,83.000000,100.000000,100.000000,110.000000
1554650161,6350,247,44.247114,1,19.812307,40.000000,51.000000,83.000000,100.000000,100.000000,110.000000
1554650171,6594,247,42.887706,1,19.176944,34.000000,50.000000,83.000000,88.000000,100.000000,110.000000
1554650181,6841,247,42.336866,3,19.173992,34.000000,50.000000,83.000000,89.000000,100.000000,127.000000
1554650191,7079,247,42.072467,3,19.417602,34.000000,50.000000,76.000000,93.000000,100.000000,127.000000
1554650201,7308,247,42.111381,3,19.105217,34.000000,50.000000,74.000000,88.000000,100.000000,127.000000
1554650211,7539,127,42.308398,3,18.834196,34.000000,50.000000,72.000000,85.000000,100.000000,127.000000
1554650221,7775,127,42.445480,3,18.994109,35.000000,50.000000,76.000000,88.000000,100.000000,127.000000
