t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,161,99,40.077647,10,15.916581,33.000000,45.000000,70.000000,77.000000,84.000000,99.000000
1554649871,377,167,43.830847,10,19.491478,34.000000,51.000000,83.000000,89.000000,100.000000,167.000000
1554649881,602,167,43.959862,7,18.865083,34.000000,51.000000,83.000000,93.000000,100.000000,167.000000
1554649891,822,167,44.700786,6,19.148660,34.000000,61.000000,83.000000,99.000000,100.000000,167.000000
1554649901,1037,167,45.003939,2,19.805952,34.000000,64.000000,83.000000,100.000000,100.000000,149.000000
1554649911,1221,167,47.325487,2,20.141899,34.000000,66.000000,83.000000,100.000000,100.000000,149.000000
1554649921,1434,167,47.409968,2,19.730566,34.000000,66.000000,83.000000,100.000000,100.000000,135.000000
1554649931,1639,167,47.201937,4,19.022119,34.000000,66.000000,69.000000,98.000000,100.000000,123.000000
1554649941,1834,262,48.894734,4,21.035130,42.000000,67.000000,76.000000,98.000000,100.000000,262.000000
1554649951,1877,835,58.895709,4,66.579180,44.000000,67.000000,100.000000,217.000000,347.000000,835.000000
1554649961,2032,835,60.937037,2,64.117580,50.000000,67.000000,125.000000,215.000000,343.000000,835.000000
1554649971,2210,835,59.751090,2,55.298599,50.000000,67.000000,118.000000,185.000000,262.000000,835.000000
1554649981,2388,835,57.997614,2,45.333001,56.000000,67.000000,100.000000,162.000000,215.000000,597.000000
1554649991,2598,597,54.652776,2,35.688867,50.000000,67.000000,100.000000,136.000000,187.000000,358.000000
1554650001,2831,597,51.240233,2,33.381767,41.000000,67.000000,91.000000,125.000000,178.000000,358.000000
1554650011,3037,597,50.653874,2,31.267528,41.000000,67.000000,89.000000,110.000000,139.000000,358.000000
1554650021,3250,597,49.662636,2,29.378879,41.000000,67.000000,85.000000,100.000000,127.000000,358.000000
1554650031,3494,597,47.109489,2,26.935808,34.000000,66.000000,84.000000,100.000000,111.000000,343.000000
1554650041,3708,597,47.174771,4,25.679296,34.000000,66.000000,79.000000,100.000000,102.000000,343.000000
1554650051,3929,358,46.601584,4,21.036212,34.000000,66.000000,73.000000,90.000000,100.000000,217.000000
1554650061,4132,358,47.175711,3,20.850750,40.000000,66.000000,73.000000,89.000000,100.000000,188.000000
1554650071,4334,358,47.626984,3,20.657032,43.000000,66.000000,74.000000,89.000000,99.000000,162.000000
1554650081,4553,217,46.962010,3,20.026257,42.000000,66.000000,83.000000,90.000000,94.000000,127.000000
1554650091,4781,217,46.204372,2,19.624630,42.000000,66.000000,83.000000,85.000000,91.000000,116.000000
1554650101,5009,217,45.702413,2,19.332633,42.000000,66.000000,78.000000,86.000000,93.000000,116.000000
1554650111,5240,217,44.941463,3,18.827599,38.000000,66.000000,74.000000,84.000000,91.000000,110.000000
1554650121,5467,217,44.646586,3,19.156556,34.000000,62.000000,83.000000,85.000000,99.000000,110.000000
1554650131,5671,217,45.445232,3,19.676189,41.000000,66.000000,83.000000,87.000000,97.000000,124.000000
1554650141,5899,146,45.366535,1,20.044331,42.000000,66.000000,83.000000,89.000000,97.000000,123.000000
1554650151,6121,146,45.721469,1,19.931594,42.000000,66.000000,83.000000,93.000000,99.000000,123.000000
1554650161,6352,146,45.119017,1,20.177774,42.000000,66.000000,83.000000,90.000000,99.000000,123.000000
1554650171,6592,146,44.287827,1,19.854948,42.000000,52.000000,83.000000,89.000000,99.000000,123.000000
1554650181,6851,146,42.730478,1,19.658739,36.000000,50.000000,80.000000,85.000000,99.000000,123.000000
1554650191,7102,146,42.276590,1,19.501557,35.000000,50.000000,80.000000,86.000000,99.000000,120.000000
1554650201,7341,146,41.628447,1,18.663694,34.000000,50.000000,79.000000,85.000000,93.000000,102.000000
1554650211,7576,146,42.083861,1,18.686640,41.000000,50.000000,80.000000,86.000000,93.000000,102.000000
1554650221,7818,146,41.984031,3,18.804584,41.000000,50.000000,83.000000,87.000000,94.000000,102.000000
