t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,171,171.000000,171,0.000000,171.000000,171.000000,171.000000,171.000000,171.000000,171.000000
1552609718,2,950,598.356369,171,387.655963,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552609728,2,950,598.356369,171,387.655963,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552609738,3,999,757.180623,171,359.319700,950.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552609748,3,999,757.180623,171,359.319700,950.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552609758,3,999,757.180623,171,359.319700,950.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552609768,3,999,757.180623,171,359.319700,950.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552609778,3,999,757.180623,171,359.319700,950.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552609788,3,999,757.180623,171,359.319700,950.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552609798,4,999,870.721081,171,270.603790,974.000000,974.000000,999.000000,999.000000,999.000000,999.000000
1552609808,4,999,870.721081,171,270.603790,974.000000,974.000000,999.000000,999.000000,999.000000,999.000000
1552609818,4,999,870.721081,171,270.603790,974.000000,974.000000,999.000000,999.000000,999.000000,999.000000
1552609828,4,999,870.721081,171,270.603790,974.000000,974.000000,999.000000,999.000000,999.000000,999.000000
1552609838,4,999,870.721081,171,270.603790,974.000000,974.000000,999.000000,999.000000,999.000000,999.000000
1552609848,4,999,870.721081,171,270.603790,974.000000,974.000000,999.000000,999.000000,999.000000,999.000000
1552609858,6,999,780.703963,171,179.854680,846.000000,950.000000,999.000000,999.000000,999.000000,999.000000
1552609868,7,999,665.994806,171,237.579760,645.000000,846.000000,974.000000,999.000000,999.000000,999.000000
1552609878,8,999,556.600672,171,273.322778,645.000000,846.000000,974.000000,999.000000,999.000000,999.000000
1552609888,9,999,435.722060,37,324.843108,376.000000,645.000000,974.000000,999.000000,999.000000,999.000000
1552609898,9,999,435.722060,37,324.843108,376.000000,645.000000,974.000000,999.000000,999.000000,999.000000
1552609908,10,999,393.144673,37,296.544363,253.000000,645.000000,974.000000,974.000000,999.000000,999.000000
1552609918,11,999,313.964895,37,299.405030,247.000000,376.000000,974.000000,974.000000,999.000000,999.000000
1552609928,12,999,417.210975,37,340.548544,253.000000,842.000000,950.000000,974.000000,999.000000,999.000000
