t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,146,27,10.068870,1,5.164311,10.000000,14.000000,17.000000,19.000000,23.000000,27.000000
1552609718,297,46,9.752636,1,5.489882,9.000000,13.000000,17.000000,19.000000,21.000000,46.000000
1552609728,522,233,10.052022,1,11.408524,9.000000,14.000000,17.000000,18.000000,21.000000,233.000000
1552609738,743,233,9.529678,1,9.624993,9.000000,13.000000,17.000000,18.000000,19.000000,233.000000
1552609748,937,233,9.436628,1,8.586217,9.000000,13.000000,17.000000,18.000000,18.000000,46.000000
1552609758,1112,233,9.324056,1,8.112030,9.000000,13.000000,17.000000,18.000000,18.000000,46.000000
1552609768,1296,233,9.346268,1,7.709252,9.000000,13.000000,17.000000,17.000000,18.000000,30.000000
1552609778,1326,233,9.270588,1,7.641208,9.000000,13.000000,17.000000,17.000000,18.000000,30.000000
1552609788,1385,233,9.240115,1,7.513460,9.000000,13.000000,17.000000,17.000000,18.000000,30.000000
1552609798,1569,233,9.405361,1,7.343264,9.000000,13.000000,17.000000,17.000000,18.000000,46.000000
1552609808,1759,46,9.499010,1,5.344247,9.000000,14.000000,17.000000,18.000000,19.000000,46.000000
1552609818,1967,46,9.382322,1,5.372170,9.000000,14.000000,17.000000,18.000000,18.000000,46.000000
1552609828,2120,46,9.494632,1,5.361216,9.000000,14.000000,17.000000,17.000000,19.000000,34.000000
1552609838,2270,46,9.592146,1,5.340479,10.000000,14.000000,17.000000,18.000000,20.000000,34.000000
1552609848,2397,46,9.587540,1,5.286949,10.000000,14.000000,17.000000,18.000000,20.000000,34.000000
1552609858,2535,55,9.785872,1,5.853168,10.000000,14.000000,17.000000,19.000000,24.000000,55.000000
1552609868,2643,55,9.845495,1,5.760702,10.000000,14.000000,17.000000,18.000000,25.000000,55.000000
1552609878,2775,55,9.855647,0,5.774522,10.000000,14.000000,17.000000,20.000000,26.000000,55.000000
1552609888,2908,55,10.025584,1,5.785657,10.000000,14.000000,17.000000,20.000000,27.000000,55.000000
1552609898,3072,55,10.427978,0,6.214023,10.000000,14.000000,17.000000,23.000000,30.000000,55.000000
1552609908,3255,55,10.183692,0,6.370149,10.000000,14.000000,17.000000,23.000000,38.000000,54.000000
1552609918,3427,55,9.726166,0,6.209546,10.000000,14.000000,17.000000,21.000000,30.000000,54.000000
1552609928,3590,55,9.865089,0,6.182749,10.000000,14.000000,17.000000,24.000000,29.000000,54.000000
