t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,164,631,8.300988,0,52.231693,0.000000,0.000000,22.000000,45.000000,212.000000,631.000000
1552609718,346,631,6.695096,0,37.258510,0.000000,0.000000,24.000000,54.000000,119.000000,631.000000
1552609728,569,886,7.105171,0,48.574531,0.000000,0.000000,22.000000,45.000000,119.000000,886.000000
1552609738,657,886,12.091935,0,67.890640,0.000000,0.000000,31.000000,119.000000,340.000000,886.000000
1552609748,772,886,14.775420,0,75.815783,0.000000,0.000000,33.000000,267.000000,582.000000,886.000000
1552609758,861,900,18.905460,0,92.928831,0.000000,0.000000,33.000000,336.000000,644.000000,900.000000
1552609768,1035,942,19.143766,0,97.663666,0.000000,0.000000,31.000000,336.000000,646.000000,942.000000
1552609778,1210,942,17.296501,0,92.719248,0.000000,0.000000,31.000000,330.000000,646.000000,942.000000
1552609788,1401,942,15.793948,0,87.335712,0.000000,0.000000,31.000000,222.000000,534.000000,942.000000
1552609798,1555,981,14.768850,0,84.303769,0.000000,0.000000,31.000000,222.000000,533.000000,981.000000
1552609808,1710,981,16.226728,0,89.095115,0.000000,0.000000,31.000000,330.000000,534.000000,981.000000
1552609818,1773,981,18.114248,0,90.880358,0.000000,0.000000,44.000000,362.000000,559.000000,981.000000
1552609828,1932,981,19.116978,0,95.994916,0.000000,0.000000,33.000000,377.000000,592.000000,981.000000
1552609838,2045,981,21.784165,0,102.522779,0.000000,11.000000,44.000000,377.000000,656.000000,942.000000
1552609848,2223,942,18.079246,0,91.755959,0.000000,0.000000,33.000000,361.000000,591.000000,889.000000
1552609858,2392,1027,17.239725,0,91.442265,0.000000,0.000000,31.000000,278.000000,554.000000,1027.000000
1552609868,2544,1027,17.054077,0,89.021628,0.000000,0.000000,31.000000,278.000000,500.000000,1027.000000
1552609878,2723,1027,15.813859,0,83.664593,0.000000,0.000000,33.000000,244.000000,500.000000,1027.000000
1552609888,2937,1027,14.136271,0,77.515885,0.000000,11.000000,31.000000,134.000000,467.000000,1027.000000
1552609898,3050,1027,15.024205,0,76.272330,0.000000,11.000000,31.000000,185.000000,371.000000,942.000000
1552609908,3199,1532,17.637449,0,97.453792,0.000000,11.000000,33.000000,189.000000,554.000000,1532.000000
1552609918,3394,1027,14.183541,0,75.007364,0.000000,11.000000,31.000000,111.000000,467.000000,889.000000
1552609928,3423,3234,23.419434,0,169.001282,0.000000,11.000000,33.000000,258.000000,601.000000,3234.000000
