t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1552609718,2,873,513.682502,77,396.115720,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1552609728,3,986,700.919909,77,384.816257,873.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552609738,3,986,700.919909,77,384.816257,873.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552609748,3,986,700.919909,77,384.816257,873.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552609758,3,986,700.919909,77,384.816257,873.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552609768,3,986,700.919909,77,384.816257,873.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552609778,3,986,700.919909,77,384.816257,873.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552609788,3,986,700.919909,77,384.816257,873.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552609798,5,995,799.127931,77,260.766367,873.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1552609808,5,995,799.127931,77,260.766367,873.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1552609818,5,995,799.127931,77,260.766367,873.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1552609828,5,995,799.127931,77,260.766367,873.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1552609838,5,995,799.127931,77,260.766367,873.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1552609848,5,995,799.127931,77,260.766367,873.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1552609858,7,995,618.352927,77,239.051640,661.000000,686.000000,995.000000,995.000000,995.000000,995.000000
1552609868,7,995,618.352927,77,239.051640,661.000000,686.000000,995.000000,995.000000,995.000000,995.000000
1552609878,8,995,510.595978,77,260.861903,376.000000,661.000000,995.000000,995.000000,995.000000,995.000000
1552609888,9,995,388.043707,25,308.815343,376.000000,661.000000,995.000000,995.000000,995.000000,995.000000
1552609898,10,995,354.651904,25,275.666729,253.000000,661.000000,995.000000,995.000000,995.000000,995.000000
1552609908,10,995,354.651904,25,275.666729,253.000000,661.000000,995.000000,995.000000,995.000000,995.000000
1552609918,11,995,281.391993,25,274.465618,249.000000,376.000000,986.000000,995.000000,995.000000,995.000000
1552609928,11,995,281.391993,25,274.465618,249.000000,376.000000,986.000000,995.000000,995.000000,995.000000
