t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,146,995,46.158516,16,79.948450,33.000000,49.000000,67.000000,68.000000,83.000000,995.000000
1552609718,298,995,42.540750,16,55.174467,33.000000,49.000000,67.000000,67.000000,100.000000,995.000000
1552609728,522,995,41.231370,16,41.825449,33.000000,49.000000,67.000000,67.000000,68.000000,995.000000
1552609738,743,995,41.002920,15,34.593437,33.000000,50.000000,67.000000,67.000000,68.000000,995.000000
1552609748,938,995,41.072189,15,30.506311,33.000000,50.000000,67.000000,67.000000,68.000000,243.000000
1552609758,1112,243,40.371017,8,14.887649,33.000000,50.000000,67.000000,67.000000,67.000000,102.000000
1552609768,1296,332,41.083623,8,18.475697,33.000000,50.000000,67.000000,67.000000,67.000000,332.000000
1552609778,1326,350,54.565010,8,64.099896,34.000000,50.000000,83.000000,333.000000,334.000000,350.000000
1552609788,1385,351,63.073766,8,79.256481,34.000000,50.000000,333.000000,334.000000,335.000000,351.000000
1552609798,1569,351,60.444664,8,76.441382,34.000000,50.000000,333.000000,334.000000,335.000000,351.000000
1552609808,1759,351,54.646162,8,66.617549,34.000000,50.000000,317.000000,333.000000,334.000000,351.000000
1552609818,1967,351,48.149347,5,52.315336,33.000000,50.000000,67.000000,333.000000,334.000000,350.000000
1552609828,2120,351,46.683020,5,48.479074,34.000000,50.000000,67.000000,333.000000,333.000000,350.000000
1552609838,2270,351,44.164912,5,39.647273,34.000000,50.000000,67.000000,84.000000,333.000000,350.000000
1552609848,2397,351,42.740524,5,34.835878,33.000000,50.000000,67.000000,83.000000,333.000000,350.000000
1552609858,2535,351,41.558977,5,33.162073,33.000000,50.000000,67.000000,84.000000,243.000000,350.000000
1552609868,2643,351,40.214482,5,30.020149,33.000000,50.000000,67.000000,83.000000,87.000000,334.000000
1552609878,2775,351,40.007145,10,27.973481,34.000000,50.000000,67.000000,83.000000,84.000000,334.000000
1552609888,2908,351,39.131043,10,24.678399,34.000000,50.000000,67.000000,83.000000,87.000000,334.000000
1552609898,3072,351,38.260293,1,22.360252,34.000000,50.000000,67.000000,73.000000,84.000000,333.000000
1552609908,3255,351,37.291538,1,20.752726,33.000000,50.000000,67.000000,69.000000,83.000000,333.000000
1552609918,3427,351,37.343894,1,20.496412,34.000000,50.000000,67.000000,73.000000,84.000000,333.000000
1552609928,3590,350,37.297984,1,20.193751,33.000000,50.000000,67.000000,83.000000,86.000000,100.000000
