t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552609718,2,17,14.742981,12,2.488164,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609728,3,20,16.826983,12,3.217032,17.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552609738,3,20,16.826983,12,3.217032,17.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552609748,3,20,16.826983,12,3.217032,17.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552609758,3,20,16.826983,12,3.217032,17.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552609768,3,20,16.826983,12,3.217032,17.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552609778,3,20,16.826983,12,3.217032,17.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552609788,3,20,16.826983,12,3.217032,17.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552609798,5,42,32.978695,12,11.271244,39.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552609808,5,42,32.978695,12,11.271244,39.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552609818,5,42,32.978695,12,11.271244,39.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552609828,5,42,32.978695,12,11.271244,39.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552609838,5,42,32.978695,12,11.271244,39.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552609848,5,42,32.978695,12,11.271244,39.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552609858,7,44,39.017685,12,8.359540,41.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552609868,7,44,39.017685,12,8.359540,41.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552609878,8,46,41.077044,12,7.707731,44.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1552609888,9,46,36.514851,12,10.299180,41.000000,44.000000,46.000000,46.000000,46.000000,46.000000
1552609898,10,46,38.312434,12,9.530119,44.000000,44.000000,46.000000,46.000000,46.000000,46.000000
1552609908,10,46,38.312434,12,9.530119,44.000000,44.000000,46.000000,46.000000,46.000000,46.000000
1552609918,11,46,35.872636,12,9.409737,41.000000,44.000000,46.000000,46.000000,46.000000,46.000000
1552609928,11,46,35.872636,12,9.409737,41.000000,44.000000,46.000000,46.000000,46.000000,46.000000
