t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,166,83,39.880928,16,16.024565,33.000000,50.000000,67.000000,83.000000,83.000000,83.000000
1552609718,350,168,40.131586,5,17.540628,33.000000,50.000000,68.000000,83.000000,83.000000,168.000000
1552609728,573,262,39.183778,5,18.610523,33.000000,49.000000,67.000000,73.000000,83.000000,262.000000
1552609738,663,262,39.490975,5,18.835825,33.000000,50.000000,67.000000,83.000000,84.000000,262.000000
1552609748,781,262,39.012332,1,18.306307,33.000000,50.000000,67.000000,83.000000,84.000000,262.000000
1552609758,869,262,38.638038,1,18.048201,33.000000,50.000000,67.000000,83.000000,84.000000,262.000000
1552609768,1044,262,38.087506,1,17.262115,33.000000,50.000000,67.000000,83.000000,84.000000,168.000000
1552609778,1219,262,37.521840,1,16.360142,33.000000,49.000000,67.000000,83.000000,84.000000,84.000000
1552609788,1410,262,37.154288,1,16.069023,33.000000,45.000000,67.000000,83.000000,84.000000,102.000000
1552609798,1564,262,36.837268,5,15.515550,33.000000,42.000000,67.000000,83.000000,84.000000,102.000000
1552609808,1720,262,36.970136,4,15.694353,33.000000,49.000000,67.000000,83.000000,84.000000,102.000000
1552609818,1786,262,36.739000,4,15.951406,33.000000,49.000000,67.000000,83.000000,84.000000,102.000000
1552609828,1944,262,36.510142,4,15.552318,33.000000,49.000000,67.000000,83.000000,83.000000,102.000000
1552609838,2058,262,36.708263,4,15.323769,33.000000,49.000000,67.000000,67.000000,83.000000,102.000000
1552609848,2236,262,37.206528,4,15.260655,33.000000,50.000000,67.000000,67.000000,83.000000,89.000000
1552609858,2406,262,37.283126,4,15.387385,33.000000,50.000000,67.000000,68.000000,83.000000,95.000000
1552609868,2559,262,37.704082,1,15.516719,33.000000,50.000000,67.000000,68.000000,83.000000,95.000000
1552609878,2740,262,37.971272,1,15.183725,34.000000,50.000000,67.000000,67.000000,69.000000,95.000000
1552609888,2955,102,37.796682,1,15.371375,34.000000,50.000000,67.000000,67.000000,69.000000,95.000000
1552609898,3067,102,38.217349,1,15.678397,34.000000,50.000000,66.000000,67.000000,83.000000,95.000000
1552609908,3217,117,37.794766,1,16.552552,34.000000,50.000000,67.000000,67.000000,83.000000,117.000000
1552609918,3412,117,37.783669,1,17.501033,34.000000,50.000000,67.000000,68.000000,83.000000,117.000000
1552609928,3441,117,37.958388,1,17.855432,34.000000,50.000000,67.000000,69.000000,83.000000,117.000000
