t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,166,33,10.056737,1,5.249108,10.000000,14.000000,17.000000,18.000000,29.000000,33.000000
1552609718,350,37,9.629666,0,5.587305,9.000000,14.000000,17.000000,19.000000,28.000000,37.000000
1552609728,573,245,10.030858,0,11.586693,9.000000,14.000000,17.000000,20.000000,28.000000,245.000000
1552609738,663,245,9.988526,0,10.837230,9.000000,14.000000,17.000000,19.000000,28.000000,245.000000
1552609748,781,245,10.066087,0,10.144052,9.000000,14.000000,17.000000,22.000000,36.000000,245.000000
1552609758,869,245,10.121017,0,9.689395,9.000000,14.000000,18.000000,22.000000,35.000000,245.000000
1552609768,1044,245,10.032571,0,8.847980,9.000000,14.000000,18.000000,22.000000,33.000000,40.000000
1552609778,1219,245,10.031648,0,8.499639,10.000000,14.000000,18.000000,23.000000,33.000000,40.000000
1552609788,1410,245,9.821079,0,7.979326,9.000000,14.000000,18.000000,22.000000,27.000000,40.000000
1552609798,1564,47,9.589160,0,5.844020,9.000000,14.000000,17.000000,22.000000,27.000000,47.000000
1552609808,1720,47,9.430473,0,5.768503,9.000000,14.000000,17.000000,20.000000,28.000000,47.000000
1552609818,1786,47,9.392368,0,6.096095,9.000000,13.000000,17.000000,23.000000,32.000000,47.000000
1552609828,1944,47,9.314096,0,6.008922,9.000000,13.000000,17.000000,22.000000,32.000000,47.000000
1552609838,2058,47,9.425968,0,6.200716,9.000000,14.000000,17.000000,23.000000,33.000000,41.000000
1552609848,2236,47,9.254894,0,6.036790,8.000000,13.000000,17.000000,22.000000,32.000000,41.000000
1552609858,2406,61,9.098496,0,6.047022,8.000000,13.000000,17.000000,21.000000,23.000000,61.000000
1552609868,2559,61,9.126192,0,6.094701,8.000000,13.000000,17.000000,21.000000,25.000000,61.000000
1552609878,2740,49,9.032126,0,5.637223,8.000000,13.000000,17.000000,19.000000,23.000000,49.000000
1552609888,2955,49,9.137111,0,5.530827,9.000000,13.000000,17.000000,18.000000,25.000000,49.000000
1552609898,3067,49,9.059581,0,5.557515,9.000000,13.000000,17.000000,19.000000,26.000000,49.000000
1552609908,3217,49,8.758001,0,5.248359,8.000000,12.000000,17.000000,18.000000,21.000000,49.000000
1552609918,3412,49,8.849818,0,5.096867,8.000000,12.000000,17.000000,18.000000,21.000000,47.000000
1552609928,3441,49,8.975003,0,5.463759,8.000000,12.000000,17.000000,18.000000,25.000000,47.000000
